Name:				117_Manual_n200_m400_bt100_2_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.96
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		10 3 6 7 11 22 17 15 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	4	0	0	0	0	104	60	60	18.36	0		0.014700
12	22	37	0	0	60	0	58	54	36	2.12	0		0.003400
8	16	3	0	0	114	0	110	60	60	15.72	0		0.011900
8	17	33	0	0	60	36	44	52	36	2.23	0		0.004900
13	23	72	0	0	0	60	73	60	60	5.07	0		0.005800
13	25	84	0	0	114	60	61	60	60	15.37	0		0.021000
13	24	83	0	0	60	72	46	36	23	1.19	0		0.003600
15	28	22	0	0	0	120	84	60	60	8.80	0		0.008700
15	32	97	0	58	60	0	52	46	41	1.66	0		0.003500
15	29	52	0	58	60	41	50	54	21	4.90	0		0.009100
15	31	64	1	58	60	62	26	59	20	1.15	0		0.003700
15	30	56	0	104	0	0	93	60	60	5.47	1		0.001000
17	35	3	0	110	114	0	110	60	60	15.72	0		0.011900
22	45	79	0	197	0	0	49	58	48	4.34	0		0.007600
22	44	13	0	110	114	60	72	60	60	3.23	0		0.003700
17	36	81	0	61	114	60	47	59	53	2.23	0		0.004000
22	42	7	1	182	114	60	57	40	59	1.44	0		0.003200
22	43	8	0	58	86	62	43	24	54	2.60	0		0.012600
11	20	9	1	46	60	82	25	56	59	4.11	0		0.014700
7	14	51	1	246	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	110	114	120	90	60	60	16.52	0		0.015300
6	11	57	1	246	0	60	91	60	60	14.73	0		0.013500
6	12	62	0	222	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	222	120	55	37	31	28	2.13	0		0.009300
6	10	43	1	246	91	60	24	56	32	4.22	1		0.003100
3	3	1	0	222	120	83	27	40	36	4.43	0		0.020500
10	19	69	0	222	120	119	36	33	22	4.65	0		0.019600
3	4	45	1	246	0	120	98	60	60	16.55	0		0.014100


