Name:				100_Manual_n150_m400_bt100_5_1178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.77
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			22
Customer_Sequence:		9 3 7 2 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	26	0	0	0	0	23	40	42	2.11	0		0.011500
7	23	12	0	0	40	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	100	0	109	60	60	2.22	0		0.001700
7	24	28	0	0	40	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	100	60	105	60	60	4.77	0		0.003800
3	10	39	0	0	40	120	104	60	60	7.48	0		0.006000
3	11	39	0	0	100	120	104	60	60	7.48	0		0.006000
6	21	48	0	109	100	0	91	60	60	10.84	0		0.009900
6	19	32	0	105	100	60	88	60	60	11.57	0		0.011000
7	25	32	0	104	100	120	88	60	60	11.57	0		0.011000
9	29	96	0	113	0	0	78	60	60	3.57	0		0.003800
2	5	22	0	106	0	60	73	60	60	21.62	0		0.024700
13	39	55	0	104	0	120	60	59	58	2.59	0		0.003700
2	7	83	0	113	60	0	33	35	53	1.26	1		0.001100
2	3	12	0	191	0	0	113	60	60	10.77	0		0.007900
13	40	77	0	0	0	42	29	21	59	4.05	0		0.033200
6	20	40	1	23	0	0	36	41	20	4.72	0		0.016000
9	28	86	0	146	60	0	28	24	25	2.14	0		0.015900
13	41	83	0	64	0	0	33	35	53	1.26	1		0.001100
3	8	11	1	174	60	0	27	48	52	2.89	0		0.011100
6	22	64	0	179	0	60	40	46	32	4.58	1		0.002500
2	4	13	0	200	100	0	113	60	60	2.62	1		0.000400


