Name:				93_Manual_n150_m400_bt10_3_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.06
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		19 21 12 8 16 13 2 10 4 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	6	0	0	0	0	53	39	58	4.61	0		0.011100
9	23	7	0	0	39	0	31	55	42	2.26	0		0.006600
9	19	1	0	0	94	0	30	47	25	3.98	0		0.014100
9	20	2	0	0	141	0	41	26	35	4.74	1		0.004400
9	21	2	1	0	94	25	41	26	35	4.74	1		0.004400
7	12	1	0	0	39	42	30	47	25	3.98	0		0.014100
7	13	4	0	31	39	0	97	60	60	12.40	1		0.002100
4	6	1	1	0	0	58	30	47	25	3.98	0		0.014100
4	7	4	0	31	39	60	97	60	60	12.40	1		0.002100
10	24	3	1	30	99	0	39	60	51	3.07	0		0.006600
10	25	4	0	31	39	120	97	60	60	12.40	1		0.002100
2	4	1	1	0	0	83	30	47	25	3.98	0		0.014100
13	34	10	0	90	99	0	59	54	45	3	0		0.004700
13	33	5	0	0	0	108	22	35	56	3.20	0		0.020800
16	42	10	0	90	99	45	59	54	45	3	0		0.004700
16	40	9	0	128	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	128	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	53	0	0	41	26	35	4.74	1		0.004400
8	16	6	0	90	99	90	53	39	58	4.61	0		0.011100
8	15	3	1	128	60	0	39	60	51	3.07	0		0.006600
8	17	7	1	90	99	148	31	55	42	2.26	0		0.006600
8	18	9	0	128	0	120	113	60	60	2.24	1		0.000300
8	14	2	0	128	60	51	41	26	35	4.74	1		0.004400
12	29	3	0	149	99	0	39	60	51	3.07	0		0.006600
12	30	8	0	149	86	51	51	23	28	3.85	0		0.016400
12	31	9	0	200	60	0	113	60	60	2.24	1		0.000300
12	32	9	0	200	60	60	113	60	60	2.24	1		0.000300
21	57	10	0	188	120	0	59	54	45	3	0		0.004700
21	55	6	0	188	120	45	53	39	58	4.61	0		0.011100
21	56	7	1	188	120	103	31	55	42	2.26	0		0.006600
21	54	5	0	241	0	0	22	35	56	3.20	0		0.020800
21	53	2	0	188	120	145	41	26	35	4.74	1		0.004400
19	51	10	0	247	120	0	59	54	45	3	0		0.004700
19	50	6	0	243	120	45	53	39	58	4.61	0		0.011100
19	48	1	0	243	120	103	30	47	25	3.98	0		0.014100
19	49	2	1	243	120	128	41	26	35	4.74	1		0.004400


