Name:				41_Manual_n100_m200_bt10_1_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.99
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			32
Customer_Sequence:		18 7 1 4 6 12 17 14 16 9 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	10	0	0	0	0	54	23	48	3.17	0		0.012800
3	5	2	0	0	23	0	35	49	26	2.74	1		0.001600
8	17	1	0	0	72	0	41	51	54	1.70	0		0.004100
8	18	3	0	0	123	0	28	25	57	1.57	0		0.011200
9	20	7	0	41	23	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	148	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	0	48	54	23	48	3.17	0		0.012800
9	19	3	0	0	148	48	28	25	57	1.57	0		0.011200
16	32	4	0	41	83	0	107	60	60	8.21	0		0.006400
16	33	7	0	41	23	60	89	60	60	17.52	0		0.016400
14	30	4	0	28	83	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	148	105	28	25	57	1.57	0		0.011200
14	28	2	1	41	23	120	35	49	26	2.74	1		0.001600
17	35	7	0	28	58	120	89	60	60	17.52	0		0.016400
17	34	1	0	130	0	0	41	51	54	1.70	0		0.004100
17	36	10	0	0	0	96	54	23	48	3.17	0		0.012800
12	26	9	0	148	83	0	81	60	60	6.91	0		0.007100
6	12	9	0	135	83	60	81	60	60	6.91	0		0.007100
6	11	8	0	135	83	120	60	60	60	20.52	0		0.028500
4	8	8	0	171	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	171	0	60	60	60	60	20.52	0		0.028500
4	7	5	1	54	143	0	28	53	24	3.16	0		0.010600
1	2	10	0	54	143	24	54	23	48	3.17	0		0.012800
1	1	5	1	54	143	72	28	53	24	3.16	0		0.010600
7	14	7	1	229	83	0	89	60	60	17.52	0		0.016400
7	15	7	0	216	83	60	89	60	60	17.52	0		0.016400
7	16	9	0	195	83	120	81	60	60	6.91	0		0.007100
7	13	1	0	171	0	120	41	51	54	1.70	0		0.004100
18	40	8	0	231	0	0	60	60	60	20.52	0		0.028500
18	37	1	0	231	0	60	41	51	54	1.70	0		0.004100
18	39	6	1	216	143	60	30	60	43	3.96	0		0.011000
18	38	3	0	216	143	103	28	25	57	1.57	0		0.011200


