Name:				89_Manual_n150_m300_bt100_4_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.86
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			36
Customer_Sequence:		22 9 11 6 2 21 5 12 10 8 13 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	34	0	0	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	0	0	60	72	60	60	5.64	0		0.006500
3	6	2	0	0	60	60	95	60	60	15.61	0		0.013700
13	31	58	0	0	120	0	59	48	28	4.60	0		0.008100
13	30	11	0	0	120	28	38	38	33	1.26	0		0.004400
8	17	88	0	0	60	120	50	56	46	3.12	0		0.005600
8	16	77	0	0	120	61	30	31	21	1.36	0		0.007300
10	22	1	0	0	0	120	92	60	60	18.08	0		0.016400
10	23	72	0	50	60	120	48	52	48	3.28	0		0.006600
12	28	5	0	59	120	0	47	42	33	3.50	1		0.001800
12	29	66	0	59	120	33	42	30	49	2.41	1		0.001900
5	10	30	0	98	60	0	85	60	60	17.33	0		0.017000
5	11	49	0	98	60	60	40	44	52	2.76	0		0.007800
5	12	98	0	98	60	112	39	32	44	2.25	0		0.009000
5	9	17	0	106	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	92	0	60	26	21	33	2.03	0		0.018600
21	44	44	0	118	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	106	120	23	40	44	54	4.13	0		0.011700
21	45	69	0	92	21	60	25	28	37	3.85	0		0.027500
2	5	93	0	118	0	60	102	60	60	10.22	0		0.008400
2	4	69	0	106	120	77	25	28	37	3.85	0		0.027500
6	14	42	0	92	0	120	115	60	60	10.80	0		0.007800
6	13	3	1	98	60	156	30	49	34	4.53	0		0.015400
11	26	94	0	165	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	147	60	60	39	32	44	2.25	0		0.009000
11	24	9	1	146	92	60	29	39	39	3.09	0		0.013700
11	25	9	1	138	92	99	29	39	39	3.09	0		0.013700
9	21	93	0	186	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	217	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	217	120	56	38	48	29	3.22	0		0.008800
9	19	6	1	138	92	138	30	40	25	2.63	0		0.010900
22	49	96	0	186	60	60	120	60	60	10.41	0		0.007200
22	48	79	0	217	120	85	36	48	33	4.07	0		0.011800
22	47	39	0	217	120	118	33	33	44	4.87	0		0.022400
22	46	25	0	220	0	0	20	60	36	4.63	0		0.019300


