Name:				74_Manual_n150_m200_bt10_4_1206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.71
Calculation_Time:		21.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		69 41 8 28 19 63 55 22 30 38 18 54 64 12 23 15 51 11 78 29 32 39 47 44 79 62 24 7 17 25 27 35 45 58 52 31 36 59 72 14 50 5 33 67 61 40 74 4 9 60 73 1 42 71 16 26 10 43 68 57 65 53 13 34 3 56 76 70 21 46 20 49 6 48 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	0	53	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	83	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	113	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	149	0	22	32	22	4.19	0		0.029700
49	64	5	0	0	0	31	51	34	33	4.67	0		0.013500
20	25	2	0	0	113	40	50	21	57	1.63	0		0.007700
46	59	9	0	23	53	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	0	64	34	50	47	3.93	0		0.011500
70	91	4	0	0	0	111	45	33	56	3.45	0		0.011600
70	92	5	1	23	34	31	51	34	33	4.67	0		0.013500
76	99	8	1	23	34	64	54	36	40	1.36	0		0.003500
56	72	3	1	0	149	22	22	32	22	4.19	0		0.029700
3	3	2	0	0	113	97	50	21	57	1.63	0		0.007700
3	4	3	1	0	149	44	22	32	22	4.19	0		0.029700
34	44	7	1	0	149	66	23	30	45	2.35	0		0.017000
13	17	3	1	0	149	111	22	32	22	4.19	0		0.029700
53	68	4	0	23	34	104	45	33	56	3.45	0		0.011600
65	85	1	1	0	149	133	20	39	45	2.90	0		0.018600
57	73	1	1	23	67	104	20	39	45	2.90	0		0.018600
57	74	3	1	0	113	154	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	167	22	32	22	4.19	0		0.029700
68	88	5	0	51	0	0	51	34	33	4.67	0		0.013500
43	56	6	1	23	67	149	23	45	37	2.72	0		0.013100
10	14	8	0	54	113	0	54	36	40	1.36	0		0.003500
10	13	2	0	39	149	0	50	21	57	1.63	0		0.007700
26	34	6	1	39	149	57	23	45	37	2.72	0		0.013100
16	21	6	1	39	149	94	23	45	37	2.72	0		0.013100
71	93	8	0	50	113	40	54	36	40	1.36	0		0.003500
42	54	1	1	39	149	131	20	39	45	2.90	0		0.018600
42	55	1	1	50	113	80	20	39	45	2.90	0		0.018600
1	1	2	0	51	0	33	50	21	57	1.63	0		0.007700
73	96	6	1	50	0	90	23	45	37	2.72	0		0.013100
73	95	3	0	23	34	160	22	32	22	4.19	0		0.029700
60	79	4	0	73	53	0	45	33	56	3.45	0		0.011600
9	12	5	0	73	53	56	51	34	33	4.67	0		0.013500
4	5	7	1	45	0	127	23	30	45	2.35	0		0.017000
74	97	8	0	73	53	89	54	36	40	1.36	0		0.003500
40	52	6	1	50	113	125	23	45	37	2.72	0		0.013100
40	51	3	1	50	113	162	22	32	22	4.19	0		0.029700
61	80	2	0	73	53	129	50	21	57	1.63	0		0.007700
67	87	1	1	73	74	129	20	39	45	2.90	0		0.018600
33	43	8	0	102	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	101	0	40	54	36	40	1.36	0		0.003500
50	65	10	1	101	0	80	34	50	47	3.93	0		0.011500
14	18	5	0	75	0	127	51	34	33	4.67	0		0.013500
72	94	5	0	108	113	0	51	34	33	4.67	0		0.013500
59	77	4	0	108	113	33	45	33	56	3.45	0		0.011600
59	78	10	1	108	113	89	34	50	47	3.93	0		0.011500
36	47	9	0	156	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	108	113	136	54	36	40	1.36	0		0.003500
31	40	5	0	156	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	89	149	0	23	45	37	2.72	0		0.013100
52	67	10	0	156	0	31	34	50	47	3.93	0		0.011500
58	76	1	1	89	149	37	20	39	45	2.90	0		0.018600
45	58	4	0	155	0	78	45	33	56	3.45	0		0.011600
35	45	6	1	84	149	82	23	45	37	2.72	0		0.013100
27	36	6	1	84	149	119	23	45	37	2.72	0		0.013100
27	35	3	1	78	149	156	22	32	22	4.19	0		0.029700
25	33	1	1	134	149	0	20	39	45	2.90	0		0.018600
17	22	10	1	155	0	134	34	50	47	3.93	0		0.011500
7	9	1	1	134	149	45	20	39	45	2.90	0		0.018600
7	10	1	1	129	149	90	20	39	45	2.90	0		0.018600
24	32	10	1	156	53	33	34	50	47	3.93	0		0.011500
24	31	2	0	156	87	0	50	21	57	1.63	0		0.007700
62	81	4	0	156	53	80	45	33	56	3.45	0		0.011600
62	82	7	1	129	149	135	23	30	45	2.35	0		0.017000
79	104	10	1	156	53	136	34	50	47	3.93	0		0.011500
79	103	3	1	156	87	57	22	32	22	4.19	0		0.029700
44	57	9	0	206	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	205	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	205	0	87	34	50	47	3.93	0		0.011500
39	50	1	1	156	87	79	20	39	45	2.90	0		0.018600
32	42	3	1	156	87	124	22	32	22	4.19	0		0.029700
29	38	3	1	156	87	146	22	32	22	4.19	0		0.029700
78	102	10	1	205	0	134	34	50	47	3.93	0		0.011500
78	101	7	1	173	149	0	23	30	45	2.35	0		0.017000
11	15	7	1	173	149	45	23	30	45	2.35	0		0.017000
51	66	7	1	168	149	90	23	30	45	2.35	0		0.017000
15	20	8	0	203	108	0	54	36	40	1.36	0		0.003500
15	19	1	1	159	149	135	20	39	45	2.90	0		0.018600
23	30	8	0	203	108	40	54	36	40	1.36	0		0.003500
23	29	2	0	203	144	0	50	21	57	1.63	0		0.007700
12	16	3	1	203	144	57	22	32	22	4.19	0		0.029700
64	84	10	1	203	108	80	34	50	47	3.93	0		0.011500
54	69	2	0	203	108	127	50	21	57	1.63	0		0.007700
54	70	3	1	203	144	79	22	32	22	4.19	0		0.029700
18	23	6	0	207	53	0	23	45	37	2.72	0		0.013100
38	49	1	1	203	144	101	20	39	45	2.90	0		0.018600
30	39	10	0	230	53	0	34	50	47	3.93	0		0.011500
22	27	9	0	256	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	230	53	47	34	50	47	3.93	0		0.011500
55	71	1	0	230	53	94	20	39	45	2.90	0		0.018600
63	83	1	0	230	53	139	20	39	45	2.90	0		0.018600
19	24	8	0	255	0	31	54	36	40	1.36	0		0.003500
28	37	7	0	253	144	0	23	30	45	2.35	0		0.017000
8	11	7	0	253	144	45	23	30	45	2.35	0		0.017000
41	53	4	0	255	0	71	45	33	56	3.45	0		0.011600
69	89	2	0	255	0	127	50	21	57	1.63	0		0.007700
69	90	6	1	203	144	146	23	45	37	2.72	0		0.013100


