Name:				74_Manual_n150_m200_bt10_4_1400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.03
Calculation_Time:		15.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 15 68 3 2 25 73 40 65 76 48 12 43 49 26 14 22 23 70 13 4 55 61 10 79 56 51 17 7 58 1 60 21 42 69 18 53 45 24 47 29 46 5 74 57 37 28 33 71 35 34 64 6 20 41 78 72 11 27 54 62 38 36 44 31 19 8 30 16 52 9 66 67 50 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
50	65	10	0	0	83	0	34	50	47	3.93	0		0.011500
67	87	1	0	0	133	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	133	45	22	32	22	4.19	0		0.029700
9	12	5	1	0	33	47	51	34	33	4.67	0		0.013500
52	67	10	0	0	33	80	34	50	47	3.93	0		0.011500
16	21	6	0	0	84	47	23	45	37	2.72	0		0.013100
30	39	10	0	0	33	127	34	50	47	3.93	0		0.011500
8	11	7	0	0	0	56	23	30	45	2.35	0		0.017000
19	24	8	0	22	133	0	54	36	40	1.36	0		0.003500
31	40	5	0	22	133	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	83	84	23	45	37	2.72	0		0.013100
44	57	9	0	34	33	0	50	53	31	1.36	0		0.002600
36	47	9	0	34	33	31	50	53	31	1.36	0		0.002600
36	46	8	0	22	133	73	54	36	40	1.36	0		0.003500
38	49	1	0	22	133	113	20	39	45	2.90	0		0.018600
62	81	4	0	34	86	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	101	23	30	45	2.35	0		0.017000
54	69	2	0	23	86	56	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	146	22	32	22	4.19	0		0.029700
27	36	6	1	23	83	113	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	168	22	32	22	4.19	0		0.029700
11	15	7	0	23	0	56	23	30	45	2.35	0		0.017000
72	94	5	0	34	33	62	51	34	33	4.67	0		0.013500
78	102	10	1	34	30	95	34	50	47	3.93	0		0.011500
78	101	7	0	23	0	101	23	30	45	2.35	0		0.017000
41	53	4	0	42	133	113	45	33	56	3.45	0		0.011600
20	25	2	0	46	0	0	50	21	57	1.63	0		0.007700
6	8	8	0	34	30	142	54	36	40	1.36	0		0.003500
6	7	3	1	22	0	146	22	32	22	4.19	0		0.029700
64	84	10	1	79	86	0	34	50	47	3.93	0		0.011500
34	44	7	1	54	0	57	23	30	45	2.35	0		0.017000
35	45	6	0	79	86	47	23	45	37	2.72	0		0.013100
71	93	8	0	88	21	0	54	36	40	1.36	0		0.003500
33	43	8	0	88	21	40	54	36	40	1.36	0		0.003500
28	37	7	0	79	86	84	23	30	45	2.35	0		0.017000
37	48	9	0	129	86	0	50	53	31	1.36	0		0.002600
57	73	1	1	54	0	102	20	39	45	2.90	0		0.018600
57	74	3	0	87	139	0	22	32	22	4.19	0		0.029700
57	75	3	0	87	139	22	22	32	22	4.19	0		0.029700
74	97	8	0	88	21	80	54	36	40	1.36	0		0.003500
5	6	8	0	88	21	120	54	36	40	1.36	0		0.003500
46	59	9	0	129	86	31	50	53	31	1.36	0		0.002600
29	38	3	0	87	139	44	22	32	22	4.19	0		0.029700
47	60	4	0	109	139	0	45	33	56	3.45	0		0.011600
47	61	10	1	109	139	56	34	50	47	3.93	0		0.011500
24	32	10	1	109	139	103	34	50	47	3.93	0		0.011500
24	31	2	0	88	57	0	50	21	57	1.63	0		0.007700
45	58	4	0	129	86	62	45	33	56	3.45	0		0.011600
53	68	4	0	129	86	118	45	33	56	3.45	0		0.011600
18	23	6	1	88	57	57	23	45	37	2.72	0		0.013100
69	89	2	0	88	57	94	50	21	57	1.63	0		0.007700
69	90	6	1	88	57	151	23	45	37	2.72	0		0.013100
42	54	1	1	96	0	0	20	39	45	2.90	0		0.018600
42	55	1	1	96	0	45	20	39	45	2.90	0		0.018600
21	26	10	0	142	0	0	34	50	47	3.93	0		0.011500
60	79	4	0	142	50	0	45	33	56	3.45	0		0.011600
1	1	2	1	142	0	47	50	21	57	1.63	0		0.007700
58	76	1	1	129	119	62	20	39	45	2.90	0		0.018600
7	9	1	1	129	119	107	20	39	45	2.90	0		0.018600
7	10	1	1	142	50	56	20	39	45	2.90	0		0.018600
