Name:				52_Manual_n100_m300_bt10_2_1254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.81
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		6 17 13 1 18 20 9 5 10 16 2 8 7 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	7	0	0	0	0	23	36	51	1.93	0		0.011700
11	30	5	0	0	36	0	60	40	56	2.38	1		0.001000
11	32	8	0	0	76	0	38	20	28	3.19	1		0.004200
3	8	4	0	0	96	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	0	51	25	33	39	3.68	0		0.022300
7	22	6	0	0	0	90	25	33	39	3.68	0		0.022300
7	21	5	0	0	36	56	60	40	56	2.38	1		0.001000
8	23	2	0	0	96	60	58	33	51	2.61	0		0.006800
2	3	1	0	0	129	60	58	26	23	3.33	0		0.011000
2	4	1	0	0	129	83	58	26	23	3.33	0		0.011000
2	5	6	0	0	0	129	25	33	39	3.68	0		0.022300
2	7	9	0	25	0	0	22	23	35	4.60	0		0.045500
2	6	8	0	0	76	28	38	20	28	3.19	1		0.004200
16	47	10	0	60	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	129	106	58	33	51	2.61	0		0.006800
16	45	2	0	0	96	111	58	33	51	2.61	0		0.006800
16	46	3	0	58	96	60	36	41	60	1.50	0		0.005100
10	27	3	0	58	96	120	36	41	60	1.50	0		0.005100
10	28	3	1	60	60	0	36	41	60	1.50	0		0.005100
10	29	8	0	0	76	56	38	20	28	3.19	1		0.004200
5	13	4	0	60	0	60	85	60	60	5.07	0		0.005000
5	12	3	1	60	60	60	36	41	60	1.50	0		0.005100
5	15	7	1	60	0	120	23	36	51	1.93	0		0.011700
5	14	5	0	60	23	120	60	40	56	2.38	1		0.001000
9	25	4	0	145	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	120	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	58	137	60	22	23	35	4.60	0		0.045500
20	62	4	0	101	93	0	85	60	60	5.07	0		0.005000
20	61	3	0	101	93	60	36	41	60	1.50	0		0.005100
20	64	7	1	101	134	60	23	36	51	1.93	0		0.011700
20	63	6	0	120	60	51	25	33	39	3.68	0		0.022300
20	66	9	0	58	137	95	22	23	35	4.60	0		0.045500
20	65	8	0	85	153	0	38	20	28	3.19	1		0.004200
18	54	4	0	145	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	137	93	60	58	33	51	2.61	0		0.006800
13	37	3	1	137	126	60	36	41	60	1.50	0		0.005100
18	53	3	0	101	93	120	36	41	60	1.50	0		0.005100
18	55	7	1	101	134	111	23	36	51	1.93	0		0.011700
18	56	8	0	137	93	111	38	20	28	3.19	1		0.004200
1	2	6	0	120	60	90	25	33	39	3.68	0		0.022300
1	1	5	0	145	0	120	60	40	56	2.38	1		0.001000
18	52	2	0	178	60	0	58	33	51	2.61	0		0.006800
13	36	1	0	145	60	51	58	26	23	3.33	0		0.011000
17	49	7	0	137	126	120	23	36	51	1.93	0		0.011700
13	40	9	0	175	93	111	22	23	35	4.60	0		0.045500
13	38	5	0	197	93	0	60	40	56	2.38	1		0.001000
17	48	4	1	236	0	0	85	60	60	5.07	0		0.005000
13	39	6	0	186	133	0	25	33	39	3.68	0		0.022300
17	50	7	0	186	133	39	23	36	51	1.93	0		0.011700
6	16	2	0	211	133	0	58	33	51	2.61	0		0.006800
6	17	2	0	209	133	51	58	33	51	2.61	0		0.006800
6	19	6	0	209	133	102	25	33	39	3.68	0		0.022300
6	20	9	0	186	133	90	22	23	35	4.60	0		0.045500
6	18	4	1	230	0	60	85	60	60	5.07	0		0.005000


