Name:				5_Manual_n50_m100_bt10_5_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.56
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		6 10 18 19 5 13 2 25 29 38 20 4 22 28 15 27 33 24 3 9 11 14 16 30 17 8 21 1 26 12 23 36 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
36	67	1	0	0	81	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	141	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	0	34	60	45	34	43	4.59	1		0.003000
23	48	9	0	0	81	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	141	29	52	23	35	1.43	0		0.006000
12	22	7	1	0	114	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	141	64	52	23	35	1.43	0		0.006000
12	21	6	0	0	81	95	50	21	37	1.70	0		0.008100
26	53	10	1	0	141	99	30	33	48	4.47	0		0.022600
26	52	3	0	0	102	95	52	23	35	1.43	0		0.006000
1	1	6	0	0	102	130	50	21	37	1.70	0		0.008100
21	42	5	0	45	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	45	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	0	81	132	50	21	37	1.70	0		0.008100
8	12	10	0	45	33	60	30	33	48	4.47	0		0.022600
17	35	2	1	45	0	152	25	51	29	1.19	0		0.004700
30	59	4	0	53	81	60	41	34	47	2.62	1		0.001900
16	33	7	1	52	141	0	25	50	35	3.66	0		0.014700
16	32	6	0	52	141	35	50	21	37	1.70	0		0.008100
16	34	8	0	53	81	107	45	34	43	4.59	1		0.003000
14	28	5	0	94	33	0	46	32	57	1.53	0		0.005200
14	27	3	0	52	141	72	52	23	35	1.43	0		0.006000
14	29	8	0	85	33	57	45	34	43	4.59	1		0.003000
11	19	9	0	98	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	141	107	25	51	29	1.19	0		0.004700
9	14	9	0	98	0	35	53	33	35	2.77	0		0.007900
9	15	10	0	52	141	136	30	33	48	4.47	0		0.022600
9	13	4	0	75	33	100	41	34	47	2.62	1		0.001900
3	4	1	0	140	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	75	33	147	45	34	43	4.59	1		0.003000
24	50	7	1	98	0	70	25	50	35	3.66	0		0.014700
24	49	6	0	98	0	105	50	21	37	1.70	0		0.008100
33	63	6	0	98	0	142	50	21	37	1.70	0		0.008100
27	54	10	0	104	93	0	30	33	48	4.47	0		0.022600
15	30	7	1	104	126	0	25	50	35	3.66	0		0.014700
15	31	7	1	104	126	35	25	50	35	3.66	0		0.014700
28	55	2	1	104	126	70	25	51	29	1.19	0		0.004700
22	45	1	0	130	33	60	85	60	60	21.64	0		0.021200
22	46	5	0	104	126	99	46	32	57	1.53	0		0.005200
4	6	2	1	104	126	156	25	51	29	1.19	0		0.004700
20	41	10	0	98	93	48	30	33	48	4.47	0		0.022600
20	39	3	0	130	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	134	93	0	50	21	37	1.70	0		0.008100
38	72	1	0	184	93	0	85	60	60	21.64	0		0.021200
38	74	9	0	130	56	120	53	33	35	2.77	0		0.007900
38	73	3	0	130	33	155	52	23	35	1.43	0		0.006000
29	56	1	0	184	93	60	85	60	60	21.64	0		0.021200
29	57	6	0	150	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	184	93	120	45	34	43	4.59	1		0.003000
25	51	9	0	130	56	155	53	33	35	2.77	0		0.007900
2	2	5	0	151	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	151	0	57	53	33	35	2.77	0		0.007900
13	23	1	0	225	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	148	0	92	30	33	48	4.47	0		0.022600
13	24	3	0	184	127	120	52	23	35	1.43	0		0.006000
13	25	6	0	150	153	37	50	21	37	1.70	0		0.008100
5	8	9	0	215	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	184	127	155	52	23	35	1.43	0		0.006000
19	38	9	0	215	33	60	53	33	35	2.77	0		0.007900
18	36	5	0	215	0	95	46	32	57	1.53	0		0.005200
18	37	9	0	215	32	95	53	33	35	2.77	0		0.007900
10	17	3	0	215	32	130	52	23	35	1.43	0		0.006000
10	16	2	1	215	0	152	25	51	29	1.19	0		0.004700
6	9	2	1	229	93	120	25	51	29	1.19	0		0.004700


