Name:				7_Manual_n50_m100_bt100_2_1063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.49
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		14 15 3 19 2 11 7 4 8 17 6 20 16 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	22	0	0	0	0	63	60	60	14.70	0		0.019500
12	21	13	0	0	60	0	53	55	48	4.65	0		0.008000
12	22	91	0	0	115	0	42	35	36	3.50	0		0.011900
16	32	21	0	0	60	48	59	57	48	4.47	0		0.006600
16	35	83	0	0	150	0	51	24	58	2.46	0		0.010100
16	33	43	0	0	117	36	42	26	43	3.50	0		0.016000
16	31	17	1	0	150	58	23	59	25	3.25	0		0.012000
16	34	63	0	0	0	60	41	21	39	2.58	0		0.015000
20	44	21	0	0	60	96	59	57	48	4.47	0		0.006600
20	42	4	0	0	21	60	59	35	54	2.06	0		0.005000
20	43	5	0	0	21	114	40	36	59	2.13	0		0.007400
6	7	7	0	0	60	144	55	58	43	4.30	0		0.006700
6	9	85	0	0	117	79	38	28	26	2.93	0		0.013800
6	8	19	0	0	150	83	45	20	21	4.21	1		0.004700
17	37	97	0	59	60	0	118	60	60	8.57	0		0.006100
17	38	97	0	59	60	60	118	60	60	8.57	0		0.006100
17	36	18	1	0	0	99	20	46	41	3.13	0		0.017000
8	12	9	0	59	60	120	111	60	60	14.48	0		0.010900
8	13	24	0	59	120	0	33	33	26	2.34	0		0.010800
4	5	5	0	59	120	26	40	36	59	2.13	0		0.007400
7	11	97	0	63	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	59	120	85	51	24	29	2.71	0		0.011100
11	18	12	1	110	120	0	51	57	27	1.99	0		0.003400
11	20	91	0	110	120	27	42	35	36	3.50	0		0.011900
11	19	66	0	59	120	114	47	31	50	2.90	1		0.002000
2	3	67	0	177	60	0	63	60	60	21.38	0		0.028300
2	2	3	0	177	60	60	61	60	60	2.94	0		0.004000
19	40	16	0	110	120	63	43	44	41	1.32	0		0.003500
19	41	20	0	110	120	104	37	21	58	2.15	0		0.013900
3	4	4	0	167	120	0	59	35	54	2.06	0		0.005000
15	30	48	0	59	0	60	98	60	60	1.39	0		0.001200
15	29	16	0	167	120	54	43	44	41	1.32	0		0.003500
14	28	52	0	59	0	120	76	60	60	17.33	0		0.019000
14	25	15	0	170	60	120	60	57	35	3.12	0		0.004600
14	26	33	1	167	120	95	40	55	25	3.14	0		0.007100
14	27	38	0	181	0	0	77	60	60	10.52	1		0.002300


