Name:				73_Manual_n150_m200_bt10_3_1469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.10
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 8 26 36 24 14 15 6 28 7 20 4 25 10 32 34 37 29 13 19 39 30 1 31 38 12 18 21 33 16 35 11 5 17 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
27	38	5	0	0	25	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	72	0	57	40	20	3.90	0		0.008600
5	7	2	0	0	112	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	72	20	32	59	34	3.94	0		0.010400
11	17	9	1	0	72	54	32	59	34	3.94	0		0.010400
35	46	6	0	0	72	88	39	25	58	2.97	0		0.015200
16	26	10	0	39	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	39	0	60	35	52	20	3.25	0		0.008900
33	44	4	0	39	0	80	35	52	20	3.25	0		0.008900
21	31	2	0	0	112	60	113	60	60	1.36	0		0.001000
18	28	9	0	39	0	100	32	59	34	3.94	0		0.010400
12	20	9	0	39	0	134	32	59	34	3.94	0		0.010400
12	19	7	1	74	0	60	33	26	46	3.66	0		0.021300
12	18	5	1	0	72	146	22	47	37	1.48	0		0.007200
38	51	8	1	71	0	106	36	26	43	2.66	0		0.014200
38	50	4	0	39	0	168	35	52	20	3.25	0		0.008900
31	42	1	0	0	97	120	99	60	60	2.61	0		0.002200
1	1	5	0	74	0	149	22	47	37	1.48	0		0.007200
30	41	3	0	100	0	0	57	40	20	3.90	0		0.008600
39	52	9	1	96	40	0	32	59	34	3.94	0		0.010400
19	29	5	1	59	72	0	22	47	37	1.48	0		0.007200
13	21	8	0	96	36	34	36	26	43	2.66	0		0.014200
29	40	9	1	100	0	20	32	59	34	3.94	0		0.010400
37	49	6	0	59	72	37	39	25	58	2.97	0		0.015200
37	48	4	1	100	0	54	35	52	20	3.25	0		0.008900
34	45	2	0	113	112	0	113	60	60	1.36	0		0.001000
32	43	4	1	100	0	74	35	52	20	3.25	0		0.008900
10	16	6	0	59	72	95	39	25	58	2.97	0		0.015200
25	36	6	0	96	36	77	39	25	58	2.97	0		0.015200
4	5	8	0	96	36	135	36	26	43	2.66	0		0.014200
4	6	8	0	100	0	94	36	26	43	2.66	0		0.014200
4	4	7	0	97	0	137	33	26	46	3.66	0		0.021300
20	30	2	0	113	112	60	113	60	60	1.36	0		0.001000
7	12	3	0	106	72	0	57	40	20	3.90	0		0.008600
28	39	7	0	106	72	20	33	26	46	3.66	0		0.021300
6	11	6	0	106	72	66	39	25	58	2.97	0		0.015200
6	10	5	1	106	72	124	22	47	37	1.48	0		0.007200
15	24	9	1	155	40	0	32	59	34	3.94	0		0.010400
15	23	7	0	135	35	34	33	26	46	3.66	0		0.021300
14	22	1	0	99	97	120	99	60	60	2.61	0		0.002200
24	34	2	1	226	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	135	35	80	36	26	43	2.66	0		0.014200
36	47	1	1	226	0	60	99	60	60	2.61	0		0.002200
26	37	9	0	226	113	0	32	59	34	3.94	0		0.010400
8	14	10	0	226	0	120	57	49	30	2.17	0		0.003900
8	13	9	0	226	113	34	32	59	34	3.94	0		0.010400
3	3	4	0	226	113	68	35	52	20	3.25	0		0.008900


