Name:				2_Manual_n50_m100_bt10_2_1178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.64
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		10 8 2 9 3 7 5 11 4 13 17 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	3	0	0	0	0	55	56	46	3.31	0		0.005400
15	29	2	0	0	56	0	51	55	35	3.76	0		0.006700
21	40	8	0	0	111	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	56	35	51	55	35	3.76	0		0.006700
21	39	2	0	0	0	46	51	55	35	3.76	0		0.006700
17	33	5	0	0	111	60	119	60	60	17.50	0		0.012300
17	34	9	0	55	0	0	63	60	60	13.56	0		0.017900
17	32	1	0	0	0	81	35	58	59	1.40	0		0.003400
13	25	3	0	51	0	60	55	56	46	3.31	0		0.005400
13	24	1	1	51	60	0	35	58	59	1.40	0		0.003400
13	26	6	0	51	60	59	35	20	23	3.83	0		0.027400
4	8	9	0	51	0	106	63	60	60	13.56	0		0.017900
4	6	2	1	109	60	0	51	55	35	3.76	0		0.006700
4	7	7	0	86	60	59	30	35	42	4.20	0		0.020000
11	22	5	0	0	111	120	119	60	60	17.50	0		0.012300
11	21	3	0	118	0	0	55	56	46	3.31	0		0.005400
11	20	1	1	116	60	35	35	58	59	1.40	0		0.003400
5	9	4	0	116	60	94	39	39	60	2.08	0		0.006800
5	10	4	0	118	0	46	39	39	60	2.08	0		0.006800
7	12	8	0	119	111	0	114	60	60	15.46	0		0.011300
3	5	7	0	114	0	106	30	35	42	4.20	0		0.020000
9	17	5	0	119	99	60	119	60	60	17.50	0		0.012300
9	18	9	0	173	0	0	63	60	60	13.56	0		0.017900
2	4	8	0	119	99	120	114	60	60	15.46	0		0.011300
2	2	3	0	173	0	60	55	56	46	3.31	0		0.005400
2	3	6	0	116	60	154	35	20	23	3.83	0		0.027400
8	13	2	0	173	0	106	51	55	35	3.76	0		0.006700
8	14	4	0	236	0	0	39	39	60	2.08	0		0.006800
8	15	4	0	228	0	60	39	39	60	2.08	0		0.006800
8	16	7	0	173	0	141	30	35	42	4.20	0		0.020000
10	19	2	0	236	39	0	51	55	35	3.76	0		0.006700


