Name:				72_Manual_n150_m200_bt10_2_1043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.38
Calculation_Time:		9.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		13 44 46 24 15 36 17 42 39 2 35 16 25 38 31 41 28 33 32 27 10 5 30 29 12 26 20 22 49 37 51 6 9 3 8 18 4 11 43 7 21 34 14 23 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
1	1	4	0	0	29	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	68	0	30	39	36	3.77	0		0.016100
23	31	6	0	0	107	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	133	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	133	34	30	39	36	3.77	0		0.016100
34	44	9	1	0	0	31	29	52	23	1.50	0		0.005000
21	28	2	1	0	29	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	54	29	52	23	1.50	0		0.005000
7	9	9	0	0	29	67	29	52	23	1.50	0		0.005000
43	54	7	0	30	29	0	48	59	33	4.68	0		0.008300
11	15	8	0	0	133	70	24	20	31	2.19	0		0.022800
4	6	7	0	30	29	33	48	59	33	4.68	0		0.008300
18	24	4	0	0	29	90	30	39	36	3.77	0		0.016100
8	10	5	0	30	88	0	58	39	34	4.54	0		0.010000
3	5	4	0	0	29	126	30	39	36	3.77	0		0.016100
9	11	1	0	78	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	88	34	58	39	34	4.54	0		0.010000
9	12	3	0	30	29	66	45	36	36	2.81	0		0.008700
6	8	3	0	30	88	68	45	36	36	2.81	0		0.008700
51	65	1	0	78	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	78	0	120	48	59	33	4.68	0		0.008300
37	48	9	1	30	88	104	29	52	23	1.50	0		0.005000
37	47	6	0	30	127	34	26	26	41	4.82	1		0.007100
49	62	1	0	88	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	30	88	127	30	39	36	3.77	0		0.016100
22	30	2	0	58	133	0	49	29	31	2.69	0		0.009500
20	27	5	0	78	0	153	58	39	34	4.54	0		0.010000
20	26	2	0	58	127	31	49	29	31	2.69	0		0.009500
26	34	9	1	56	127	62	29	52	23	1.50	0		0.005000
12	16	1	0	88	60	60	102	60	60	1.48	0		0.001200
29	38	3	0	56	127	85	45	36	36	2.81	0		0.008700
30	39	6	0	56	127	121	26	26	41	4.82	1		0.007100
5	7	3	0	108	120	0	45	36	36	2.81	0		0.008700
10	14	6	0	108	120	36	26	26	41	4.82	1		0.007100
27	35	9	1	88	60	120	29	52	23	1.50	0		0.005000
32	42	8	0	82	127	121	24	20	31	2.19	0		0.022800
33	43	8	0	82	127	152	24	20	31	2.19	0		0.022800
28	36	2	0	137	0	120	49	29	31	2.69	0		0.009500
28	37	4	1	137	29	120	30	39	36	3.77	0		0.016100
41	52	3	0	140	60	120	45	36	36	2.81	0		0.008700
31	40	2	0	106	96	120	49	29	31	2.69	0		0.009500
31	41	6	0	108	120	77	26	26	41	4.82	1		0.007100
38	49	9	1	106	96	151	29	52	23	1.50	0		0.005000
25	33	10	0	186	0	0	90	60	60	7.44	0		0.006900
16	22	10	0	186	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	158	96	120	26	26	41	4.82	1		0.007100
35	45	3	0	158	122	0	45	36	36	2.81	0		0.008700
2	4	10	0	186	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	190	60	0	48	59	33	4.68	0		0.008300
39	50	8	0	158	122	36	24	20	31	2.19	0		0.022800
42	53	5	0	190	60	33	58	39	34	4.54	0		0.010000
17	23	7	1	190	60	67	48	59	33	4.68	0		0.008300
36	46	8	0	158	142	36	24	20	31	2.19	0		0.022800
15	20	7	0	190	60	100	48	59	33	4.68	0		0.008300
24	32	6	0	158	122	67	26	26	41	4.82	1		0.007100
46	58	7	0	185	60	133	48	59	33	4.68	0		0.008300
46	57	2	0	203	122	0	49	29	31	2.69	0		0.009500
46	59	8	1	184	120	36	24	20	31	2.19	0		0.022800
44	55	6	0	204	119	31	26	26	41	4.82	1		0.007100
13	17	10	1	252	60	0	90	60	60	7.44	0		0.006900


