Name:				111_Manual_n200_m400_bt10_1_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.29
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		2 26 16 14 15 11 31 12 22 9 17 8 1 27 19 13 7 4 10 18 6 20 23 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	7	9	0	0	42	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	84	0	41	35	57	3.96	0		0.013800
23	36	2	0	0	119	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	119	29	60	40	50	2.91	1		0.001200
20	32	3	0	0	0	38	41	29	56	2.49	0		0.010500
6	12	2	0	0	29	38	56	39	29	4.62	0		0.010600
18	29	5	0	0	84	57	41	35	57	3.96	0		0.013800
10	16	2	0	0	29	67	56	39	29	4.62	0		0.010600
10	17	2	0	0	29	96	56	39	29	4.62	0		0.010600
4	8	1	0	56	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	29	125	53	42	38	4.52	0		0.010200
7	13	7	0	0	84	114	38	30	22	2.82	0		0.012400
13	21	5	0	41	84	0	41	35	57	3.96	0		0.013800
13	20	2	0	56	0	60	56	39	29	4.62	0		0.010600
19	30	3	0	41	84	57	41	29	56	2.49	0		0.010500
19	31	3	0	41	84	113	41	29	56	2.49	0		0.010500
27	41	1	0	82	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	56	0	89	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	0	38	30	22	2.82	0		0.012400
1	3	8	0	82	39	60	76	60	60	11.80	0		0.012900
1	2	5	0	60	120	22	41	35	57	3.96	0		0.013800
1	1	2	1	82	29	120	56	39	29	4.62	0		0.010600
8	14	9	1	82	29	149	53	42	38	4.52	0		0.010200
17	28	9	0	101	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	60	120	79	41	35	57	3.96	0		0.013800
9	15	2	0	101	120	38	56	39	29	4.62	0		0.010600
22	34	7	0	101	120	67	38	30	22	2.82	0		0.012400
22	35	10	0	56	0	145	32	26	23	4.57	0		0.027500
12	19	4	0	157	120	0	60	40	50	2.91	1		0.001200
31	49	1	0	164	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	158	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	157	120	50	60	40	50	2.91	1		0.001200
11	18	1	0	158	0	120	82	60	60	6.73	0		0.006800
15	24	1	0	164	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	157	120	100	60	40	50	2.91	1		0.001200
14	22	8	0	158	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	158	60	120	53	42	38	4.52	0		0.010200
16	26	7	0	158	60	158	38	30	22	2.82	0		0.012400
26	40	1	1	246	0	0	82	60	60	6.73	0		0.006800
2	4	1	1	240	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	217	120	0	56	39	29	4.62	0		0.010600


