Name:				95_Manual_n150_m400_bt10_5_828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.78
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		18 19 15 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	41	6	0	0	0	0	93	60	60	1.13	0		0.001000
16	42	6	0	0	60	0	93	60	60	1.13	0		0.001000
16	43	8	0	0	120	0	51	25	37	1.09	0		0.004300
16	39	4	0	0	0	60	77	60	60	10.51	1		0.002300
16	40	4	0	0	60	60	77	60	60	10.51	1		0.002300
29	79	10	0	93	0	0	105	60	60	11.11	0		0.008800
29	76	1	0	51	120	0	35	53	60	1.71	0		0.004600
29	77	2	1	0	145	0	29	46	57	3.86	0		0.014500
29	78	8	0	0	120	37	51	25	37	1.09	0		0.004300
15	38	10	0	77	0	60	105	60	60	11.11	0		0.008800
15	37	6	0	77	0	120	93	60	60	1.13	0		0.001000
15	36	3	0	93	60	0	89	60	60	4.92	0		0.004600
19	53	6	0	77	60	60	93	60	60	1.13	0		0.001000
19	51	3	0	77	60	120	89	60	60	4.92	0		0.004600
19	54	9	0	86	120	0	53	50	54	3.14	0		0.005900
19	52	4	0	182	60	0	77	60	60	10.51	1		0.002300
18	49	5	0	198	0	0	103	60	60	18.63	0		0.015100
18	50	5	0	182	0	60	103	60	60	18.63	0		0.015100
18	48	4	0	170	60	60	77	60	60	10.51	1		0.002300


