Name:				111_Manual_n200_m400_bt10_1_1449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.42
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		17 31 26 10 14 21 3 23 11 16 6 24 9 4 7 15 25 13 18 2 8 27 5 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
1	3	8	0	0	56	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	116	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	56	60	56	39	29	4.62	0		0.010600
5	11	9	0	0	56	89	53	42	38	4.52	0		0.010200
5	10	2	0	0	56	127	56	39	29	4.62	0		0.010600
27	41	1	0	76	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	0	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	116	57	38	30	22	2.82	0		0.012400
8	14	9	0	41	116	0	53	42	38	4.52	0		0.010200
2	4	1	0	56	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	41	116	38	56	39	29	4.62	0		0.010600
18	29	5	0	41	116	67	41	35	57	3.96	0		0.013800
13	21	5	0	41	116	124	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	120	56	39	29	4.62	0		0.010600
25	39	4	0	76	60	0	60	40	50	2.91	1		0.001200
15	24	1	0	136	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	76	60	50	60	40	50	2.91	1		0.001200
7	13	7	0	97	120	0	38	30	22	2.82	0		0.012400
4	8	1	0	136	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	135	120	0	53	42	38	4.52	0		0.010200
9	15	2	0	53	0	149	56	39	29	4.62	0		0.010600
24	38	9	0	135	120	38	53	42	38	4.52	0		0.010200
6	12	2	0	135	120	76	56	39	29	4.62	0		0.010600
16	26	7	0	109	0	120	38	30	22	2.82	0		0.012400
11	18	1	0	136	60	120	82	60	60	6.73	0		0.006800
23	36	2	0	135	120	105	56	39	29	4.62	0		0.010600
23	37	4	0	135	120	134	60	40	50	2.91	1		0.001200
3	7	9	0	158	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	158	0	38	41	35	57	3.96	0		0.013800
21	33	9	0	195	120	0	53	42	38	4.52	0		0.010200
14	22	8	0	211	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	195	120	38	53	42	38	4.52	0		0.010200
10	16	2	0	195	120	76	56	39	29	4.62	0		0.010600
10	17	2	0	195	120	105	56	39	29	4.62	0		0.010600
26	40	1	0	199	0	60	82	60	60	6.73	0		0.006800
31	49	1	0	199	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	218	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	195	120	134	60	40	50	2.91	1		0.001200
17	28	9	0	218	60	60	53	42	38	4.52	0		0.010200
17	27	5	0	218	60	98	41	35	57	3.96	0		0.013800


