Name:				74_Manual_n150_m200_bt10_4_1317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.33
Calculation_Time:		17.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		18 4 10 57 28 14 58 39 62 9 50 61 20 1 21 36 13 42 65 37 44 34 71 33 67 70 27 2 32 23 40 16 35 31 74 8 29 11 38 64 54 72 30 7 47 19 26 68 45 51 69 79 56 48 53 46 22 52 78 59 6 24 76 15 66 49 25 12 41 3 73 63 60 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	54	36	40	1.36	0		0.003500
17	22	10	0	0	36	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	86	0	45	33	56	3.45	0		0.011600
63	83	1	0	0	119	0	20	39	45	2.90	0		0.018600
73	96	6	1	0	0	40	23	45	37	2.72	0		0.013100
73	95	3	0	0	119	45	22	32	22	4.19	0		0.029700
3	3	2	1	0	36	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	86	56	22	32	22	4.19	0		0.029700
41	53	4	0	22	119	0	45	33	56	3.45	0		0.011600
12	16	3	0	0	119	67	22	32	22	4.19	0		0.029700
25	33	1	1	0	0	77	20	39	45	2.90	0		0.018600
49	64	5	1	22	86	56	51	34	33	4.67	0		0.013500
66	86	3	0	0	119	89	22	32	22	4.19	0		0.029700
15	20	8	1	22	86	89	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	104	20	39	45	2.90	0		0.018600
76	99	8	1	22	86	129	54	36	40	1.36	0		0.003500
24	32	10	0	34	36	0	34	50	47	3.93	0		0.011500
24	31	2	0	20	152	0	50	21	57	1.63	0		0.007700
6	8	8	1	21	23	47	54	36	40	1.36	0		0.003500
6	7	3	1	0	0	122	22	32	22	4.19	0		0.029700
59	77	4	0	21	23	87	45	33	56	3.45	0		0.011600
59	78	10	1	20	22	143	34	50	47	3.93	0		0.011500
78	102	10	0	70	0	0	34	50	47	3.93	0		0.011500
78	101	7	1	21	56	87	23	30	45	2.35	0		0.017000
52	67	10	0	70	50	0	34	50	47	3.93	0		0.011500
22	27	9	0	70	100	0	50	53	31	1.36	0		0.002600
22	28	10	0	70	100	31	34	50	47	3.93	0		0.011500
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
53	68	4	0	70	0	47	45	33	56	3.45	0		0.011600
48	62	7	0	70	100	78	23	30	45	2.35	0		0.017000
48	63	7	1	70	130	78	23	30	45	2.35	0		0.017000
56	72	3	0	70	100	123	22	32	22	4.19	0		0.029700
79	104	10	0	70	33	47	34	50	47	3.93	0		0.011500
79	103	3	1	70	132	123	22	32	22	4.19	0		0.029700
69	89	2	0	66	0	103	50	21	57	1.63	0		0.007700
69	90	6	1	70	33	94	23	45	37	2.72	0		0.013100
51	66	7	0	70	56	94	23	30	45	2.35	0		0.017000
45	58	4	0	115	21	31	45	33	56	3.45	0		0.011600
68	88	5	1	70	100	145	51	34	33	4.67	0		0.013500
26	34	6	1	70	33	131	23	45	37	2.72	0		0.013100
19	24	8	0	115	21	87	54	36	40	1.36	0		0.003500
47	60	4	0	115	21	127	45	33	56	3.45	0		0.011600
47	61	10	0	120	100	0	34	50	47	3.93	0		0.011500
7	9	1	1	70	154	0	20	39	45	2.90	0		0.018600
7	10	1	1	70	154	45	20	39	45	2.90	0		0.018600
30	39	10	0	120	100	47	34	50	47	3.93	0		0.011500
72	94	5	1	120	100	94	51	34	33	4.67	0		0.013500
54	69	2	0	109	153	0	50	21	57	1.63	0		0.007700
54	70	3	1	109	151	57	22	32	22	4.19	0		0.029700
64	84	10	0	120	100	127	34	50	47	3.93	0		0.011500
38	49	1	1	70	154	90	20	39	45	2.90	0		0.018600
11	15	7	1	109	151	79	23	30	45	2.35	0		0.017000
29	38	3	1	109	151	124	22	32	22	4.19	0		0.029700
8	11	7	0	154	57	0	23	30	45	2.35	0		0.017000
74	97	8	0	154	87	0	54	36	40	1.36	0		0.003500
