Name:				102_Manual_n200_m300_bt10_2_1251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.81
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		25 27 24 20 17 10 1 8 3 12 14 16 13 15 19 11 5 2 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
7	12	9	0	0	137	0	36	21	32	1.62	0		0.010700
2	3	7	0	0	116	32	39	45	32	1.86	0		0.005300
5	10	7	0	0	60	34	39	45	32	1.86	0		0.005300
5	9	6	0	0	116	64	21	47	33	2.89	0		0.014600
11	17	4	1	0	60	66	53	44	38	4.79	1		0.002100
19	32	8	0	39	116	0	51	56	34	2.66	0		0.004700
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	21	116	64	36	21	32	1.62	0		0.010700
13	20	6	0	21	113	96	21	47	33	2.89	0		0.014600
13	21	9	1	21	113	129	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	42	113	34	21	47	33	2.89	0		0.014600
16	26	4	0	0	60	104	53	44	38	4.79	1		0.002100
14	22	1	0	42	113	67	26	50	30	2.18	0		0.008400
12	19	8	1	53	60	0	51	56	34	2.66	0		0.004700
12	18	6	0	42	113	97	21	47	33	2.89	0		0.014600
3	4	3	0	109	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	53	60	34	41	43	55	2	0		0.005700
3	7	7	0	53	60	89	39	45	32	1.86	0		0.005300
3	6	6	0	42	104	130	21	47	33	2.89	0		0.014600
8	13	7	0	90	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	90	120	32	36	21	32	1.62	0		0.010700
1	1	3	0	109	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	92	60	120	104	60	60	20.56	0		0.016500
10	16	1	0	116	0	0	26	50	30	2.18	0		0.008400
17	29	8	1	129	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	126	120	34	41	43	55	2	0		0.005700
20	33	7	0	126	120	89	39	45	32	1.86	0		0.005300
24	41	10	0	142	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	142	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	142	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	116	0	30	21	47	33	2.89	0		0.014600
27	45	3	1	246	0	0	116	60	60	20.64	0		0.014800
25	43	5	0	126	120	121	41	43	55	2	0		0.005700


