Name:				63_Manual_n100_m400_bt10_3_1218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.97
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		21 6 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	2	0	0	0	0	96	60	60	4.97	0		0.004300
18	68	4	0	0	60	0	42	51	22	2.55	0		0.006000
18	69	4	0	0	111	0	42	51	22	2.55	0		0.006000
11	46	6	0	0	0	60	110	60	60	16.55	0		0.012500
11	42	1	0	0	0	120	98	60	60	15.79	0		0.013400
11	43	2	0	42	60	0	96	60	60	4.97	0		0.004300
11	44	2	0	42	60	60	96	60	60	4.97	0		0.004300
11	45	2	0	42	60	120	96	60	60	4.97	0		0.004300
6	26	6	0	110	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	110	0	60	110	60	60	16.55	0		0.012500
6	24	1	0	98	0	120	98	60	60	15.79	0		0.013400
6	25	1	0	138	60	0	98	60	60	15.79	0		0.013400
6	28	7	0	138	60	60	87	60	60	3.30	0		0.003200
21	76	1	0	138	60	120	98	60	60	15.79	0		0.013400
21	79	7	0	220	0	0	87	60	60	3.30	0		0.003200
21	80	7	0	220	0	60	87	60	60	3.30	0		0.003200
21	81	9	0	42	120	0	49	34	59	2.12	0		0.006400
21	77	4	1	42	120	59	42	51	22	2.55	0		0.006000
21	78	4	0	42	120	81	42	51	22	2.55	0		0.006000


