Name:				1_Manual_n50_m100_bt10_1_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.41
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			24
Customer_Sequence:		18 17 14 16 12 21 5 4 15 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	5	0	0	0	0	77	60	60	20.76	1		0.004500
10	18	2	0	0	60	0	90	60	60	7.68	0		0.007100
10	19	4	0	0	120	0	60	42	29	4.06	0		0.008100
15	29	6	1	0	0	60	120	60	60	14.86	1		0.002100
15	27	3	0	0	120	29	35	52	26	2.59	0		0.007100
15	28	3	0	0	120	55	35	52	26	2.59	0		0.007100
15	26	1	0	77	0	0	98	60	60	10.42	0		0.008900
4	5	2	0	77	0	60	90	60	60	7.68	0		0.007100
4	6	4	0	60	120	0	60	42	29	4.06	0		0.008100
5	7	1	0	77	0	120	98	60	60	10.42	0		0.008900
5	8	1	0	90	60	0	98	60	60	10.42	0		0.008900
5	9	10	0	35	120	29	52	26	33	4.74	0		0.017500
21	41	9	0	35	120	62	50	30	56	3.27	1		0.002200
12	21	2	0	60	60	60	90	60	60	7.68	0		0.007100
12	22	2	0	60	60	120	90	60	60	7.68	0		0.007100
12	23	9	0	35	120	118	50	30	56	3.27	1		0.002200
16	30	1	0	175	0	0	98	60	60	10.42	0		0.008900
14	25	6	0	175	0	60	120	60	60	14.86	1		0.002100
17	32	4	0	120	120	0	60	42	29	4.06	0		0.008100
17	34	8	1	87	120	29	41	54	26	2.37	0		0.005400
17	31	3	1	87	120	55	35	52	26	2.59	0		0.007100
17	33	6	0	175	0	120	120	60	60	14.86	1		0.002100
18	36	10	0	85	120	81	52	26	33	4.74	0		0.017500
18	35	1	0	188	60	0	98	60	60	10.42	0		0.008900


