Name:				15_Manual_n50_m200_bt10_5_1160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.92
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			38
Customer_Sequence:		8 23 21 24 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
6	19	9	1	0	94	32	24	58	59	2.43	0		0.008700
6	20	10	0	0	145	30	47	20	30	4.37	0		0.023300
24	101	8	0	58	60	0	99	60	60	2.19	0		0.001800
24	93	1	0	58	60	60	97	60	60	14.59	0		0.012500
24	102	9	1	0	94	91	24	58	59	2.43	0		0.008700
24	103	9	1	47	145	0	24	58	59	2.43	0		0.008700
24	104	9	1	47	145	59	24	58	59	2.43	0		0.008700
24	97	5	0	99	0	0	42	34	31	3.13	0		0.011000
24	100	7	0	0	94	150	44	29	32	4.04	0		0.015800
24	94	2	1	0	123	53	22	53	23	3.69	0		0.015800
24	95	2	1	0	123	76	22	53	23	3.69	0		0.015800
24	96	2	1	0	123	99	22	53	23	3.69	0		0.015800
24	98	6	0	0	145	60	22	22	21	3.49	0		0.036100
24	99	6	0	0	145	81	22	22	21	3.49	0		0.036100
21	80	4	0	58	60	120	53	60	43	4.71	0		0.007400
21	81	4	1	105	120	0	53	60	43	4.71	0		0.007400
21	83	9	1	0	123	122	24	58	59	2.43	0		0.008700
21	82	5	0	99	0	31	42	34	31	3.13	0		0.011000
21	79	2	1	58	60	163	22	53	23	3.69	0		0.015800
23	92	8	0	141	0	0	99	60	60	2.19	0		0.001800
23	87	1	0	141	0	60	97	60	60	14.59	0		0.012500
23	88	1	0	141	0	120	97	60	60	14.59	0		0.012500
23	89	1	0	157	60	0	97	60	60	14.59	0		0.012500
23	91	7	1	99	0	62	44	29	32	4.04	0		0.015800
23	90	2	1	58	82	163	22	53	23	3.69	0		0.015800
8	27	8	0	155	60	60	99	60	60	2.19	0		0.001800
8	24	1	0	111	60	120	97	60	60	14.59	0		0.012500
8	26	7	0	105	120	43	44	29	32	4.04	0		0.015800
8	25	3	0	105	120	75	52	27	32	3.46	1		0.002500


