Name:				5_Manual_n50_m100_bt10_5_1283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.96
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		30 15 6 1 12 5 18 10 7 8 24 11 4 29 27 14 16 26 22 32 9 13 28 20 38 34 21 25 17 23 36 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
3	4	1	0	0	65	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	125	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	65	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	32	35	25	51	29	1.19	0		0.004700
36	69	8	0	0	125	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	125	86	45	34	43	4.59	1		0.003000
23	48	9	0	0	65	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	57	52	23	35	1.43	0		0.006000
17	35	2	1	0	32	64	25	51	29	1.19	0		0.004700
25	51	9	0	0	65	155	53	33	35	2.77	0		0.007900
21	42	5	0	0	32	93	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	150	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	92	50	21	37	1.70	0		0.008100
34	64	8	0	0	125	129	45	34	43	4.59	1		0.003000
38	72	1	0	53	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	125	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	98	120	52	23	35	1.43	0		0.006000
20	41	10	0	45	125	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	98	155	52	23	35	1.43	0		0.006000
20	40	6	0	52	0	60	50	21	37	1.70	0		0.008100
28	55	2	1	50	0	97	25	51	29	1.19	0		0.004700
13	23	1	0	85	65	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	125	83	30	33	48	4.47	0		0.022600
13	24	3	0	50	0	126	52	23	35	1.43	0		0.006000
13	25	6	1	53	65	120	50	21	37	1.70	0		0.008100
9	14	9	0	85	25	60	53	33	35	2.77	0		0.007900
9	15	10	0	45	125	131	30	33	48	4.47	0		0.022600
9	13	4	0	85	58	60	41	34	47	2.62	1		0.001900
32	61	1	0	138	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	85	92	60	50	21	37	1.70	0		0.008100
22	45	1	0	138	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	98	125	0	46	32	57	1.53	0		0.005200
26	53	10	0	98	125	57	30	33	48	4.47	0		0.022600
26	52	3	0	85	92	97	52	23	35	1.43	0		0.006000
16	33	7	1	85	92	132	25	50	35	3.66	0		0.014700
16	32	6	1	137	60	60	50	21	37	1.70	0		0.008100
16	34	8	0	138	0	120	45	34	43	4.59	1		0.003000
14	28	5	0	137	34	120	46	32	57	1.53	0		0.005200
14	27	3	1	137	66	97	52	23	35	1.43	0		0.006000
14	29	8	0	144	125	0	45	34	43	4.59	1		0.003000
27	54	10	0	135	66	132	30	33	48	4.47	0		0.022600
29	56	1	0	189	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	183	0	120	50	21	37	1.70	0		0.008100
29	58	8	0	144	125	43	45	34	43	4.59	1		0.003000
4	6	2	1	183	21	120	25	51	29	1.19	0		0.004700
11	19	9	0	189	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	183	21	149	25	51	29	1.19	0		0.004700
24	50	7	1	189	120	35	25	50	35	3.66	0		0.014700
24	49	6	0	189	153	0	50	21	37	1.70	0		0.008100
8	12	10	0	189	120	70	30	33	48	4.47	0		0.022600
7	11	9	0	189	60	60	53	33	35	2.77	0		0.007900
7	10	8	0	189	60	95	45	34	43	4.59	1		0.003000
10	17	3	0	234	0	0	52	23	35	1.43	0		0.006000
10	16	2	1	234	23	0	25	51	29	1.19	0		0.004700
18	36	5	0	234	23	29	46	32	57	1.53	0		0.005200
18	37	9	0	234	23	86	53	33	35	2.77	0		0.007900
5	8	9	0	234	23	121	53	33	35	2.77	0		0.007900
5	7	3	0	234	0	35	52	23	35	1.43	0		0.006000
12	22	7	0	242	120	0	25	50	35	3.66	0		0.014700
12	20	3	0	234	0	70	52	23	35	1.43	0		0.006000
12	21	6	0	189	153	37	50	21	37	1.70	0		0.008100
1	1	6	0	189	153	74	50	21	37	1.70	0		0.008100
6	9	2	1	234	23	156	25	51	29	1.19	0		0.004700
15	30	7	0	239	120	35	25	50	35	3.66	0		0.014700
15	31	7	1	219	120	70	25	50	35	3.66	0		0.014700
30	59	4	0	189	60	138	41	34	47	2.62	1		0.001900


