Name:				85_Manual_n150_m300_bt10_5_1414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.59
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		3 20 1 16 22 9 12 14 5 24 8 23 4 18 21 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	6	0	0	0	0	25	34	45	1.98	0		0.011700
7	15	1	0	0	34	0	74	60	60	12.98	0		0.014600
21	40	5	0	0	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	34	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	94	60	22	38	46	2.43	0		0.014500
18	34	7	0	0	116	60	59	26	31	1.20	0		0.003900
18	35	9	1	0	116	91	22	38	46	2.43	0		0.014500
4	7	1	0	0	34	120	74	60	60	12.98	0		0.014600
4	8	3	0	88	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	0	20	47	55	1.32	0		0.007000
23	45	5	0	88	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	88	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	154	55	20	47	55	1.32	0		0.007000
8	16	2	0	74	34	120	53	34	45	4.37	0		0.012100
8	17	9	0	88	120	0	22	38	46	2.43	0		0.014500
8	18	9	0	88	120	46	22	38	46	2.43	0		0.014500
24	49	5	0	162	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	162	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	110	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	88	120	92	20	47	55	1.32	0		0.007000
5	10	4	0	110	120	45	21	28	49	1.45	0		0.012300
14	28	2	0	127	60	60	53	34	45	4.37	0		0.012100
14	29	9	1	127	94	60	22	38	46	2.43	0		0.014500
12	24	2	0	127	60	105	53	34	45	4.37	0		0.012100
12	26	10	1	110	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	127	94	106	22	38	46	2.43	0		0.014500
9	19	1	0	162	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	163	120	0	53	34	45	4.37	0		0.012100
9	21	6	1	110	148	55	25	34	45	1.98	0		0.011700
22	43	3	0	180	60	0	62	60	60	14.95	0		0.020100
16	31	3	0	180	60	60	62	60	60	14.95	0		0.020100
1	1	3	0	180	60	120	62	60	60	14.95	0		0.020100
20	38	5	1	242	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	157	120	45	53	34	45	4.37	0		0.012100
20	39	7	0	144	120	90	59	26	31	1.20	0		0.003900
3	5	3	0	242	60	60	62	60	60	14.95	0		0.020100
3	6	6	1	216	148	0	25	34	45	1.98	0		0.011700


