Name:				74_Manual_n150_m200_bt10_4_1388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.96
Calculation_Time:		15.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		78 63 57 23 15 17 79 28 1 73 39 8 11 38 25 44 2 58 68 48 12 30 16 50 19 4 60 13 67 41 20 29 53 52 65 49 55 66 62 59 74 69 31 5 26 21 56 33 72 51 76 64 36 6 35 43 45 27 71 70 9 47 37 3 54 10 14 24 22 7 34 46 61 42 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	6	0	0	0	0	23	45	37	2.72	0		0.013100
42	54	1	0	0	45	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	84	0	20	39	45	2.90	0		0.018600
61	80	2	0	0	123	0	50	21	57	1.63	0		0.007700
46	59	9	0	20	45	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	144	0	23	30	45	2.35	0		0.017000
7	9	1	0	0	0	37	20	39	45	2.90	0		0.018600
7	10	1	0	0	45	45	20	39	45	2.90	0		0.018600
22	27	9	0	20	45	31	50	53	31	1.36	0		0.002600
22	28	10	0	20	45	62	34	50	47	3.93	0		0.011500
24	32	10	0	20	45	109	34	50	47	3.93	0		0.011500
24	31	2	0	0	123	57	50	21	57	1.63	0		0.007700
14	18	5	1	20	45	156	51	34	33	4.67	0		0.013500
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	123	114	50	21	57	1.63	0		0.007700
54	69	2	0	20	98	0	50	21	57	1.63	0		0.007700
54	70	3	0	20	0	40	22	32	22	4.19	0		0.029700
3	3	2	0	20	98	57	50	21	57	1.63	0		0.007700
3	4	3	0	20	0	62	22	32	22	4.19	0		0.029700
37	48	9	1	50	123	0	50	53	31	1.36	0		0.002600
47	60	4	0	42	0	40	45	33	56	3.45	0		0.011600
47	61	10	1	42	0	96	34	50	47	3.93	0		0.011500
9	12	5	0	42	0	143	51	34	33	4.67	0		0.013500
70	91	4	0	50	119	31	45	33	56	3.45	0		0.011600
70	92	5	0	50	119	87	51	34	33	4.67	0		0.013500
71	93	8	0	50	119	120	54	36	40	1.36	0		0.003500
27	36	6	0	70	36	0	23	45	37	2.72	0		0.013100
27	35	3	0	50	119	160	22	32	22	4.19	0		0.029700
45	58	4	0	70	81	0	45	33	56	3.45	0		0.011600
43	56	6	0	70	36	37	23	45	37	2.72	0		0.013100
35	45	6	1	70	81	56	23	45	37	2.72	0		0.013100
6	8	8	0	93	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	70	36	74	22	32	22	4.19	0		0.029700
36	47	9	0	115	81	0	50	53	31	1.36	0		0.002600
36	46	8	0	93	36	0	54	36	40	1.36	0		0.003500
64	84	10	1	93	0	40	34	50	47	3.93	0		0.011500
76	99	8	0	93	34	40	54	36	40	1.36	0		0.003500
51	66	7	0	92	34	80	23	30	45	2.35	0		0.017000
72	94	5	0	93	0	87	51	34	33	4.67	0		0.013500
33	43	8	0	104	134	0	54	36	40	1.36	0		0.003500
56	72	3	0	92	34	125	22	32	22	4.19	0		0.029700
21	26	10	1	93	0	120	34	50	47	3.93	0		0.011500
26	34	6	1	70	81	93	23	45	37	2.72	0		0.013100
5	6	8	0	104	134	40	54	36	40	1.36	0		0.003500
31	40	5	0	104	134	80	51	34	33	4.67	0		0.013500
31	41	6	1	70	81	130	23	45	37	2.72	0		0.013100
69	89	2	0	104	134	113	50	21	57	1.63	0		0.007700
69	90	6	0	115	72	31	23	45	37	2.72	0		0.013100
74	97	8	0	147	0	0	54	36	40	1.36	0		0.003500
59	77	4	0	144	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	144	0	96	34	50	47	3.93	0		0.011500
62	81	4	0	147	36	0	45	33	56	3.45	0		0.011600
62	82	7	0	115	70	68	23	30	45	2.35	0		0.017000
66	86	3	0	115	70	113	22	32	22	4.19	0		0.029700
55	71	1	1	115	34	80	20	39	45	2.90	0		0.018600
49	64	5	0	143	0	143	51	34	33	4.67	0		0.013500
65	85	1	1	114	34	125	20	39	45	2.90	0		0.018600
52	67	10	1	158	134	0	34	50	47	3.93	0		0.011500
53	68	4	0	154	34	56	45	33	56	3.45	0		0.011600
29	38	3	0	115	70	135	22	32	22	4.19	0		0.029700
20	25	2	1	138	72	31	50	21	57	1.63	0		0.007700
41	53	4	0	154	34	112	45	33	56	3.45	0		0.011600
67	87	1	0	138	67	88	20	39	45	2.90	0		0.018600
13	17	3	0	115	70	157	22	32	22	4.19	0		0.029700
60	79	4	0	158	134	47	45	33	56	3.45	0		0.011600
4	5	7	0	137	67	133	23	30	45	2.35	0		0.017000
19	24	8	0	158	134	103	54	36	40	1.36	0		0.003500
50	65	10	1	158	134	143	34	50	47	3.93	0		0.011500
16	21	6	0	165	81	0	23	45	37	2.72	0		0.013100
30	39	10	0	188	69	0	34	50	47	3.93	0		0.011500
12	16	3	0	153	34	168	22	32	22	4.19	0		0.029700
48	62	7	0	188	69	47	23	30	45	2.35	0		0.017000
48	63	7	1	188	99	47	23	30	45	2.35	0		0.017000
68	88	5	1	188	69	92	51	34	33	4.67	0		0.013500
58	76	1	0	188	69	125	20	39	45	2.90	0		0.018600
2	2	3	0	175	34	168	22	32	22	4.19	0		0.029700
44	57	9	0	201	0	0	50	53	31	1.36	0		0.002600
25	33	1	0	201	0	31	20	39	45	2.90	0		0.018600
38	49	1	0	199	0	76	20	39	45	2.90	0		0.018600
11	15	7	0	199	0	121	23	30	45	2.35	0		0.017000
8	11	7	0	222	69	0	23	30	45	2.35	0		0.017000
39	50	1	0	222	99	0	20	39	45	2.90	0		0.018600
73	96	6	1	212	138	0	23	45	37	2.72	0		0.013100
73	95	3	0	199	0	166	22	32	22	4.19	0		0.029700
1	1	2	0	212	138	37	50	21	57	1.63	0		0.007700
