Name:				89_Manual_n150_m300_bt100_4_1468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.14
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		19 14 13 22 5 3 9 10 2 18 6 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	44	0	0	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	104	0	25	28	37	3.85	0		0.027500
1	1	27	0	0	60	54	43	43	51	2.17	0		0.005900
1	3	65	0	0	132	0	58	35	36	2	0		0.004900
1	2	52	1	0	132	36	21	52	55	4.23	0		0.019400
6	14	42	0	0	0	60	115	60	60	10.80	0		0.007800
6	13	3	0	0	60	105	30	49	34	4.53	0		0.015400
18	38	34	0	0	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	43	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	43	60	60	72	60	60	5.64	0		0.006500
2	5	93	0	115	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	132	91	25	28	37	3.85	0		0.027500
10	22	1	0	30	60	120	92	60	60	18.08	0		0.016400
10	23	72	1	115	0	60	48	52	48	3.28	0		0.006600
9	21	93	0	122	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	58	120	0	44	40	56	4.63	0		0.013100
9	20	47	1	52	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	52	120	85	30	40	25	2.63	0		0.010900
3	6	2	0	122	60	60	95	60	60	15.61	0		0.013700
5	10	30	0	122	60	120	85	60	60	17.33	0		0.017000
5	11	49	0	102	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	52	120	110	39	32	44	2.25	0		0.009000
5	9	17	0	115	0	108	59	38	23	3.61	0		0.008100
5	8	12	0	52	120	154	26	21	33	2.03	0		0.018600
22	49	96	1	224	0	0	120	60	60	10.41	0		0.007200
22	48	79	0	102	120	52	36	48	33	4.07	0		0.011800
22	47	39	0	91	120	85	33	33	44	4.87	0		0.022400
22	46	25	1	113	0	131	20	60	36	4.63	0		0.019300
13	31	58	0	142	120	0	59	48	28	4.60	0		0.008100
13	30	11	0	91	120	129	38	38	33	1.26	0		0.004400
14	32	76	0	142	120	28	27	45	39	3.60	0		0.014800
19	40	61	1	201	120	0	47	57	59	2.82	0		0.005300
19	41	99	0	142	120	67	21	53	29	1.26	0		0.005700


