Name:				16_Manual_n50_m200_bt100_1_1107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.44
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		15 14 18 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	69	0	0	0	0	120	60	60	2.09	0		0.001500
6	15	39	0	0	60	0	90	60	60	21.24	0		0.019700
6	14	4	0	0	120	0	44	28	59	3.42	0		0.013900
6	18	73	0	0	148	0	22	25	28	4.36	0		0.039600
6	19	89	0	0	0	60	109	60	60	12.12	1		0.001900
6	16	51	1	0	60	60	36	51	24	1.06	1		0.000600
25	97	20	0	90	60	0	96	60	60	11.45	0		0.009900
25	98	39	0	51	60	60	90	60	60	21.24	0		0.019700
25	100	88	0	120	0	0	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	59	48	31	44	2.39	0		0.008000
25	101	95	0	0	0	120	115	60	60	3.71	1		0.000500
18	66	81	0	51	60	120	93	60	60	13.18	0		0.011800
18	64	37	0	115	0	60	72	60	60	3.21	0		0.003700
18	65	74	0	48	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	48	120	46	20	55	59	3.38	0		0.015300
18	62	10	0	0	120	103	20	36	40	4.36	0		0.030200
18	67	95	0	186	60	0	115	60	60	3.71	1		0.000500
14	43	8	0	48	140	46	45	27	46	1.62	0		0.006600
14	47	67	1	48	140	92	26	40	24	4.69	0		0.022500
14	44	17	0	48	140	116	23	23	23	1.68	0		0.015800
14	46	61	0	115	0	120	75	60	60	17.66	1		0.003900
14	45	51	0	106	120	0	36	51	24	1.06	1		0.000600
15	52	52	0	195	0	0	117	60	60	4.52	0		0.003200
15	48	19	0	190	0	60	116	60	60	21.90	0		0.015700
15	49	31	0	142	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	142	120	28	44	38	39	1.84	0		0.005500
15	51	40	0	142	120	67	44	38	39	1.84	0		0.005500
15	53	82	0	142	120	106	32	44	26	1.06	0		0.003800


