Name:				5_Manual_n50_m100_bt10_5_1067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.45
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		5 15 9 8 3 1 18 33 16 14 31 10 21 25 24 22 23 26 19 6 27 11 17 4 38 2 28 36 12 20 32 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
13	23	1	0	0	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	115	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	148	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	148	35	50	21	37	1.70	0		0.008100
32	61	1	0	0	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	37	50	21	37	1.70	0		0.008100
20	41	10	0	0	115	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	148	72	52	23	35	1.43	0		0.006000
20	40	6	0	0	60	74	50	21	37	1.70	0		0.008100
12	22	7	1	0	148	107	25	50	35	3.66	0		0.014700
12	20	3	0	0	60	111	52	23	35	1.43	0		0.006000
12	21	6	0	0	148	142	50	21	37	1.70	0		0.008100
36	67	1	0	52	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	60	146	25	51	29	1.19	0		0.004700
36	69	8	0	52	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	52	120	43	45	34	43	4.59	1		0.003000
28	55	2	1	52	60	60	25	51	29	1.19	0		0.004700
2	2	5	0	52	85	60	46	32	57	1.53	0		0.005200
2	3	9	0	52	85	117	53	33	35	2.77	0		0.007900
38	72	1	0	85	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	52	85	152	53	33	35	2.77	0		0.007900
38	73	3	0	52	60	89	52	23	35	1.43	0		0.006000
4	6	2	1	52	60	124	25	51	29	1.19	0		0.004700
17	35	2	1	51	60	153	25	51	29	1.19	0		0.004700
11	19	9	0	85	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	85	33	60	25	51	29	1.19	0		0.004700
27	54	10	0	97	120	0	30	33	48	4.47	0		0.022600
6	9	2	1	85	33	89	25	51	29	1.19	0		0.004700
19	38	9	0	85	0	95	53	33	35	2.77	0		0.007900
26	53	10	0	97	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	85	33	118	52	23	35	1.43	0		0.006000
23	48	9	0	85	0	130	53	33	35	2.77	0		0.007900
23	47	3	0	85	33	153	52	23	35	1.43	0		0.006000
22	45	1	0	137	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	127	120	0	46	32	57	1.53	0		0.005200
24	50	7	1	127	120	57	25	50	35	3.66	0		0.014700
24	49	6	0	97	153	0	50	21	37	1.70	0		0.008100
25	51	9	0	137	60	60	53	33	35	2.77	0		0.007900
21	42	5	0	127	120	92	46	32	57	1.53	0		0.005200
21	44	9	0	127	120	149	53	33	35	2.77	0		0.007900
21	43	6	0	97	153	37	50	21	37	1.70	0		0.008100
10	17	3	0	137	93	60	52	23	35	1.43	0		0.006000
10	16	2	1	137	60	95	25	51	29	1.19	0		0.004700
31	60	7	1	137	85	95	25	50	35	3.66	0		0.014700
14	28	5	0	137	85	130	46	32	57	1.53	0		0.005200
14	27	3	0	137	60	124	52	23	35	1.43	0		0.006000
14	29	8	1	138	0	60	45	34	43	4.59	1		0.003000
16	33	7	0	172	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	97	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	138	0	103	45	34	43	4.59	1		0.003000
33	63	6	0	97	153	111	50	21	37	1.70	0		0.008100
18	36	5	0	180	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	180	120	57	53	33	35	2.77	0		0.007900
1	1	6	0	97	153	148	50	21	37	1.70	0		0.008100
3	4	1	0	197	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	138	0	146	45	34	43	4.59	1		0.003000
8	12	10	0	180	120	92	30	33	48	4.47	0		0.022600
9	14	9	0	190	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	180	120	140	30	33	48	4.47	0		0.022600
9	13	4	0	190	60	60	41	34	47	2.62	1		0.001900
15	30	7	1	188	0	95	25	50	35	3.66	0		0.014700
15	31	7	1	183	0	130	25	50	35	3.66	0		0.014700
5	8	9	0	231	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	190	33	60	52	23	35	1.43	0		0.006000


