Name:				63_Manual_n100_m400_bt10_3_1379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.43
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		5 2 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	6	0	0	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	0	60	0	110	60	60	16.55	0		0.012500
6	24	1	0	0	0	60	98	60	60	15.79	0		0.013400
6	25	1	0	0	60	60	98	60	60	15.79	0		0.013400
6	28	7	0	0	0	120	87	60	60	3.30	0		0.003200
26	100	6	0	0	60	120	110	60	60	16.55	0		0.012500
26	101	6	0	110	0	0	110	60	60	16.55	0		0.012500
26	97	2	0	98	0	60	96	60	60	4.97	0		0.004300
26	98	2	0	87	0	120	96	60	60	4.97	0		0.004300
26	102	7	0	110	60	0	87	60	60	3.30	0		0.003200
26	99	5	0	0	120	0	29	51	30	1.78	0		0.006000
2	11	6	0	110	60	60	110	60	60	16.55	0		0.012500
2	9	2	0	110	60	120	96	60	60	4.97	0		0.004300
2	10	4	0	29	120	0	42	51	22	2.55	0		0.006000
5	20	6	1	220	0	0	110	60	60	16.55	0		0.012500
5	23	10	0	194	0	60	110	60	60	2.72	0		0.002100
5	22	9	1	0	120	30	49	34	59	2.12	0		0.006400
5	21	8	0	0	120	89	43	42	34	3.71	1		0.002100


