Name:				5_Manual_n50_m100_bt10_5_1204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.77
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		9 4 32 11 21 38 12 10 15 7 8 27 36 22 25 1 16 17 23 26 29 13 20 28 33 31 5 24 3 14 30 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	23	1	0	0	60	0	85	60	60	21.64	0		0.021200
38	72	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	61	1	0	0	60	60	85	60	60	21.64	0		0.021200
3	4	1	0	0	0	120	85	60	60	21.64	0		0.021200
29	56	1	0	0	60	120	85	60	60	21.64	0		0.021200
36	67	1	0	85	0	0	85	60	60	21.64	0		0.021200
2	2	5	0	0	120	0	46	32	57	1.53	0		0.005200
14	28	5	0	0	120	57	46	32	57	1.53	0		0.005200
21	42	5	0	0	120	114	46	32	57	1.53	0		0.005200
22	46	5	0	46	120	0	46	32	57	1.53	0		0.005200
19	38	9	0	46	120	57	53	33	35	2.77	0		0.007900
2	3	9	0	46	120	92	53	33	35	2.77	0		0.007900
21	44	9	0	46	120	127	53	33	35	2.77	0		0.007900
23	48	9	0	85	60	0	53	33	35	2.77	0		0.007900
5	8	9	0	85	60	35	53	33	35	2.77	0		0.007900
7	11	9	0	85	0	60	53	33	35	2.77	0		0.007900
25	51	9	0	85	60	70	53	33	35	2.77	0		0.007900
38	74	9	0	85	0	95	53	33	35	2.77	0		0.007900
11	19	9	0	85	60	105	53	33	35	2.77	0		0.007900
9	14	9	0	85	0	130	53	33	35	2.77	0		0.007900
27	54	10	0	85	60	140	30	33	48	4.47	0		0.022600
13	26	10	0	115	60	140	30	33	48	4.47	0		0.022600
9	15	10	0	92	120	0	30	33	48	4.47	0		0.022600
8	12	10	0	122	93	0	30	33	48	4.47	0		0.022600
26	53	10	0	122	126	0	30	33	48	4.47	0		0.022600
20	41	10	0	122	93	48	30	33	48	4.47	0		0.022600
31	60	7	1	85	33	60	25	50	35	3.66	0		0.014700
24	50	7	1	85	33	95	25	50	35	3.66	0		0.014700
12	22	7	1	85	33	130	25	50	35	3.66	0		0.014700
15	30	7	1	99	126	48	25	50	35	3.66	0		0.014700
16	33	7	1	99	126	83	25	50	35	3.66	0		0.014700
15	31	7	1	99	126	118	25	50	35	3.66	0		0.014700
20	39	3	0	99	126	153	52	23	35	1.43	0		0.006000
10	17	3	0	138	60	0	52	23	35	1.43	0		0.006000
38	73	3	1	138	0	60	52	23	35	1.43	0		0.006000
14	27	3	0	138	60	35	52	23	35	1.43	0		0.006000
5	7	3	0	138	60	70	52	23	35	1.43	0		0.006000
13	24	3	1	138	0	95	52	23	35	1.43	0		0.006000
26	52	3	1	138	0	130	52	23	35	1.43	0		0.006000
23	47	3	0	152	93	0	52	23	35	1.43	0		0.006000
12	20	3	0	152	116	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	152	0	50	21	37	1.70	0		0.008100
20	40	6	0	152	139	0	50	21	37	1.70	0		0.008100
33	63	6	1	152	83	35	50	21	37	1.70	0		0.008100
1	1	6	0	152	139	37	50	21	37	1.70	0		0.008100
24	49	6	1	152	83	72	50	21	37	1.70	0		0.008100
12	21	6	0	152	139	74	50	21	37	1.70	0		0.008100
16	32	6	1	152	83	109	50	21	37	1.70	0		0.008100
21	43	6	0	152	139	111	50	21	37	1.70	0		0.008100
29	57	6	1	152	83	146	50	21	37	1.70	0		0.008100
32	62	6	0	152	139	148	50	21	37	1.70	0		0.008100
28	55	2	0	170	0	0	25	51	29	1.19	0		0.004700
10	16	2	0	170	0	29	25	51	29	1.19	0		0.004700
17	35	2	0	170	0	58	25	51	29	1.19	0		0.004700
11	18	2	0	170	0	87	25	51	29	1.19	0		0.004700
36	68	2	0	170	0	116	25	51	29	1.19	0		0.004700
4	6	2	0	170	0	145	25	51	29	1.19	0		0.004700
7	10	8	0	195	0	0	45	34	43	4.59	1		0.003000
3	5	8	0	195	34	0	45	34	43	4.59	1		0.003000
14	29	8	0	195	0	43	45	34	43	4.59	1		0.003000
29	58	8	0	195	34	43	45	34	43	4.59	1		0.003000
16	34	8	0	195	0	86	45	34	43	4.59	1		0.003000
36	69	8	0	195	34	86	45	34	43	4.59	1		0.003000
36	70	8	0	195	0	129	45	34	43	4.59	1		0.003000
30	59	4	0	195	34	129	41	34	47	2.62	1		0.001900
9	13	4	0	202	139	0	41	34	47	2.62	1		0.001900


