Name:				111_Manual_n200_m400_bt10_1_1128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.48
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		5 14 4 7 18 3 19 2 1 27 9 17 31 26 23 8 21 6 25 20 15 13 11 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
16	26	7	0	0	78	0	38	30	22	2.82	0		0.012400
11	18	1	0	0	108	0	82	60	60	6.73	0		0.006800
13	21	5	0	0	0	29	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	29	56	39	29	4.62	0		0.010600
15	24	1	0	0	108	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	35	58	60	40	50	2.91	1		0.001200
20	32	3	0	0	78	22	41	29	56	2.49	0		0.010500
25	39	4	0	0	35	108	60	40	50	2.91	1		0.001200
6	12	2	0	0	108	120	56	39	29	4.62	0		0.010600
21	33	9	0	0	108	149	53	42	38	4.52	0		0.010200
8	14	9	0	60	0	0	53	42	38	4.52	0		0.010200
23	36	2	0	60	42	0	56	39	29	4.62	0		0.010600
23	37	4	0	60	42	29	60	40	50	2.91	1		0.001200
26	40	1	0	82	108	0	82	60	60	6.73	0		0.006800
31	49	1	0	82	108	60	82	60	60	6.73	0		0.006800
31	51	8	0	56	108	120	76	60	60	11.80	0		0.012900
31	50	4	0	60	0	38	60	40	50	2.91	1		0.001200
17	28	9	0	120	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	120	42	0	41	35	57	3.96	0		0.013800
9	15	2	0	120	0	38	56	39	29	4.62	0		0.010600
27	41	1	0	161	42	0	82	60	60	6.73	0		0.006800
27	42	3	0	120	77	0	41	29	56	2.49	0		0.010500
27	43	7	0	120	77	56	38	30	22	2.82	0		0.012400
1	3	8	0	161	42	60	76	60	60	11.80	0		0.012900
1	2	5	0	120	0	67	41	35	57	3.96	0		0.013800
1	1	2	1	132	108	120	56	39	29	4.62	0		0.010600
2	4	1	0	161	42	120	82	60	60	6.73	0		0.006800
2	5	2	1	132	108	149	56	39	29	4.62	0		0.010600
19	30	3	0	120	0	124	41	29	56	2.49	0		0.010500
19	31	3	0	171	102	0	41	29	56	2.49	0		0.010500
3	7	9	0	171	131	0	53	42	38	4.52	0		0.010200
3	6	5	0	171	131	38	41	35	57	3.96	0		0.013800
18	29	5	0	171	131	95	41	35	57	3.96	0		0.013800
7	13	7	0	171	131	152	38	30	22	2.82	0		0.012400
4	8	1	0	224	102	0	82	60	60	6.73	0		0.006800
4	9	9	0	176	0	0	53	42	38	4.52	0		0.010200
14	22	8	0	212	102	60	76	60	60	11.80	0		0.012900
14	23	9	0	176	0	38	53	42	38	4.52	0		0.010200
5	11	9	0	176	0	76	53	42	38	4.52	0		0.010200
5	10	2	0	176	0	114	56	39	29	4.62	0		0.010600


