Name:				72_Manual_n150_m200_bt10_2_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.19
Calculation_Time:		10.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		6 23 33 14 21 42 18 3 10 17 4 28 7 25 41 46 12 26 20 15 29 49 16 8 24 11 39 44 30 9 36 37 19 51 45 32 34 38 31 13 40 43 5 27 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
1	1	4	0	0	119	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	33	30	39	36	3.77	0		0.016100
27	35	9	0	0	119	36	29	52	23	1.50	0		0.005000
5	7	3	1	0	119	59	45	36	36	2.81	0		0.008700
43	54	7	0	0	0	60	48	59	33	4.68	0		0.008300
40	51	3	0	0	0	93	45	36	36	2.81	0		0.008700
13	17	10	0	48	60	0	90	60	60	7.44	0		0.006900
31	40	2	0	0	0	129	49	29	31	2.69	0		0.009500
31	41	6	0	36	120	0	26	26	41	4.82	1		0.007100
38	49	9	1	0	0	160	29	52	23	1.50	0		0.005000
34	44	9	1	36	59	60	29	52	23	1.50	0		0.005000
32	42	8	0	36	146	0	24	20	31	2.19	0		0.022800
45	56	5	1	52	0	60	58	39	34	4.54	0		0.010000
51	65	1	0	91	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	62	120	0	48	59	33	4.68	0		0.008300
19	25	2	0	62	120	33	49	29	31	2.69	0		0.009500
37	48	9	1	36	88	60	29	52	23	1.50	0		0.005000
37	47	6	0	62	120	64	26	26	41	4.82	1		0.007100
36	46	8	0	62	149	33	24	20	31	2.19	0		0.022800
9	11	1	0	91	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	88	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	88	60	94	45	36	36	2.81	0		0.008700
30	39	6	0	62	146	64	26	26	41	4.82	1		0.007100
44	55	6	0	62	120	105	26	26	41	4.82	1		0.007100
39	50	8	0	88	99	60	24	20	31	2.19	0		0.022800
11	15	8	0	88	120	64	24	20	31	2.19	0		0.022800
24	32	6	0	62	146	105	26	26	41	4.82	1		0.007100
8	10	5	0	91	0	120	58	39	34	4.54	0		0.010000
16	22	10	0	146	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	62	120	146	26	26	41	4.82	1		0.007100
49	62	1	0	146	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	121	120	0	30	39	36	3.77	0		0.016100
29	38	3	0	149	0	120	45	36	36	2.81	0		0.008700
15	20	7	1	146	60	120	48	59	33	4.68	0		0.008300
20	27	5	0	146	60	153	58	39	34	4.54	0		0.010000
20	26	2	1	121	120	36	49	29	31	2.69	0		0.009500
26	34	9	0	121	120	67	29	52	23	1.50	0		0.005000
12	16	1	0	194	0	0	102	60	60	1.48	0		0.001200
46	58	7	1	151	120	0	48	59	33	4.68	0		0.008300
46	57	2	1	121	120	90	49	29	31	2.69	0		0.009500
46	59	8	0	88	120	95	24	20	31	2.19	0		0.022800
41	52	3	0	151	120	33	45	36	36	2.81	0		0.008700
25	33	10	0	194	0	60	90	60	60	7.44	0		0.006900
7	9	9	1	150	120	69	29	52	23	1.50	0		0.005000
28	36	2	0	150	120	92	49	29	31	2.69	0		0.009500
28	37	4	1	150	120	123	30	39	36	3.77	0		0.016100
4	6	7	1	194	0	120	48	59	33	4.68	0		0.008300
17	23	7	1	194	0	153	48	59	33	4.68	0		0.008300
10	14	6	0	205	60	120	26	26	41	4.82	1		0.007100
3	5	4	0	205	86	120	30	39	36	3.77	0		0.016100
18	24	4	0	253	0	120	30	39	36	3.77	0		0.016100
21	28	2	0	150	120	159	49	29	31	2.69	0		0.009500
21	29	9	0	205	86	156	29	52	23	1.50	0		0.005000
33	43	8	0	231	48	120	24	20	31	2.19	0		0.022800
23	31	6	0	255	39	120	26	26	41	4.82	1		0.007100
6	8	3	0	255	65	0	45	36	36	2.81	0		0.008700
42	53	5	0	248	101	0	58	39	34	4.54	0		0.010000
14	19	5	0	248	101	34	58	39	34	4.54	0		0.010000
14	18	4	1	210	140	0	30	39	36	3.77	0		0.016100


