Name:				73_Manual_n150_m200_bt10_3_1422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.86
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 10 37 36 30 8 3 16 22 20 15 4 6 24 21 1 2 12 32 33 7 14 38 17 28 26 18 23 35 29 25 11 34 9 39 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
39	52	9	0	0	60	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	119	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
11	17	9	0	0	60	34	32	59	34	3.94	0		0.010400
25	36	6	0	0	144	0	39	25	58	2.97	0		0.015200
29	40	9	0	0	60	68	32	59	34	3.94	0		0.010400
35	46	6	0	0	119	58	39	25	58	2.97	0		0.015200
23	33	7	0	0	144	58	33	26	46	3.66	0		0.021300
18	28	9	0	0	60	102	32	59	34	3.94	0		0.010400
26	37	9	0	0	60	136	32	59	34	3.94	0		0.010400
28	39	7	0	0	144	104	33	26	46	3.66	0		0.021300
17	27	3	1	0	60	170	57	40	20	3.90	0		0.008600
38	51	8	0	39	119	0	36	26	43	2.66	0		0.014200
38	50	4	0	40	60	0	35	52	20	3.25	0		0.008900
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
7	12	3	1	40	60	20	57	40	20	3.90	0		0.008600
33	44	4	0	40	60	40	35	52	20	3.25	0		0.008900
32	43	4	0	40	60	60	35	52	20	3.25	0		0.008900
12	20	9	0	40	60	80	32	59	34	3.94	0		0.010400
12	19	7	0	39	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	119	116	22	47	37	1.48	0		0.007200
2	2	6	0	39	145	46	39	25	58	2.97	0		0.015200
1	1	5	1	0	119	153	22	47	37	1.48	0		0.007200
21	31	2	0	80	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	75	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	33	144	104	36	26	43	2.66	0		0.014200
6	11	6	0	75	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	33	144	147	22	47	37	1.48	0		0.007200
4	5	8	0	80	120	58	36	26	43	2.66	0		0.014200
4	6	8	0	80	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	80	146	43	33	26	46	3.66	0		0.021300
15	24	9	0	113	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	80	146	89	33	26	46	3.66	0		0.021300
20	30	2	0	47	60	120	113	60	60	1.36	0		0.001000
22	32	7	0	80	120	101	33	26	46	3.66	0		0.021300
16	26	10	0	116	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	34	35	52	20	3.25	0		0.008900
3	3	4	0	113	0	54	35	52	20	3.25	0		0.008900
8	14	10	0	116	120	30	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	74	32	59	34	3.94	0		0.010400
30	41	3	1	113	0	108	57	40	20	3.90	0		0.008600
36	47	1	0	153	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	116	120	60	39	25	58	2.97	0		0.015200
37	48	4	1	153	0	60	35	52	20	3.25	0		0.008900
10	16	6	0	113	120	118	39	25	58	2.97	0		0.015200
5	7	2	0	193	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	173	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	153	0	80	32	59	34	3.94	0		0.010400


