Name:				114_Manual_n200_m400_bt10_4_1390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.56
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		2 20 21 8 4 9 18 1 22 11 16 26 7 5 24 3 13 15 17 12 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	4	0	0	0	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	27	0	21	48	25	2.80	0		0.013900
25	54	8	0	0	75	0	52	42	45	3.21	1		0.001500
12	24	2	0	0	117	0	34	46	57	1.22	0		0.003900
12	25	4	1	0	27	25	40	27	40	4.69	0		0.021700
17	34	8	0	0	75	45	52	42	45	3.21	1		0.001500
15	31	7	1	27	27	0	25	59	36	1.89	0		0.006400
13	26	5	0	0	0	40	48	22	20	4.05	0		0.019200
13	27	8	0	0	75	90	52	42	45	3.21	1		0.001500
13	28	8	0	0	75	135	52	42	45	3.21	1		0.001500
13	29	8	0	34	117	0	52	42	45	3.21	1		0.001500
3	5	3	0	52	52	0	109	60	60	7.22	0		0.005500
3	4	2	0	86	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	117	57	42	42	37	3.90	0		0.011000
3	6	7	1	27	27	36	25	59	36	1.89	0		0.006400
24	52	2	1	0	117	94	34	46	57	1.22	0		0.003900
24	53	4	0	86	117	0	40	27	40	4.69	0		0.021700
5	10	2	0	86	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	86	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	46	117	45	26	37	26	1.61	1		0.001700
5	13	9	1	46	117	71	26	37	26	1.61	1		0.001700
7	16	3	0	52	52	60	109	60	60	7.22	0		0.005500
26	55	3	0	52	46	120	109	60	60	7.22	0		0.005500
26	56	9	1	46	117	97	26	37	26	1.61	1		0.001700
26	57	9	1	46	117	123	26	37	26	1.61	1		0.001700
16	32	2	0	120	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	126	112	0	52	42	45	3.21	1		0.001500
11	22	3	0	161	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	120	0	57	40	27	40	4.69	0		0.021700
22	46	3	0	161	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	161	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	161	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	161	60	94	48	22	20	4.05	0		0.019200
1	1	2	0	178	112	0	34	46	57	1.22	0		0.003900
1	2	9	0	126	112	45	26	37	26	1.61	1		0.001700
18	37	10	0	178	112	57	42	42	37	3.90	0		0.011000
18	35	8	0	178	112	94	52	42	45	3.21	1		0.001500
18	36	9	1	161	82	94	26	37	26	1.61	1		0.001700
9	18	1	1	161	60	114	21	48	25	2.80	0		0.013900
9	19	9	1	161	82	120	26	37	26	1.61	1		0.001700
4	8	7	1	209	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	178	112	139	52	42	45	3.21	1		0.001500
8	17	4	0	209	85	0	40	27	40	4.69	0		0.021700
21	44	4	0	209	85	40	40	27	40	4.69	0		0.021700
20	40	2	0	249	85	0	34	46	57	1.22	0		0.003900
20	41	6	1	230	131	0	35	47	42	2.23	0		0.006800
20	39	1	1	209	60	36	21	48	25	2.80	0		0.013900
20	42	8	0	230	131	42	52	42	45	3.21	1		0.001500
20	43	8	0	230	131	87	52	42	45	3.21	1		0.001500
2	3	2	0	249	85	57	34	46	57	1.22	0		0.003900


