Name:				109_Manual_n200_m300_bt100_4_1312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.25
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		5 11 3 8 18 14 13 17 10 6 7 4 20 23 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	4	0	0	0	0	56	39	35	4.71	0		0.010800
15	22	6	0	0	39	0	116	60	60	3.22	0		0.002300
23	33	42	0	0	99	0	79	60	60	15.01	0		0.015800
23	34	62	1	0	0	35	25	50	57	4.72	0		0.018900
20	29	52	0	0	39	60	94	60	60	8.06	0		0.007100
20	30	89	0	0	99	60	33	53	48	2.51	0		0.007200
4	5	73	0	0	39	120	98	60	60	2.63	0		0.002200
4	4	12	1	0	0	92	23	42	54	1.39	0		0.007200
7	8	29	0	79	99	0	110	60	60	12.89	0		0.009800
6	7	3	0	79	99	60	102	60	60	14.05	0		0.011500
10	13	15	0	56	0	0	39	32	48	1.44	0		0.005800
17	24	86	1	79	99	120	50	60	53	4.92	0		0.008200
13	18	21	0	116	0	0	75	60	60	18.74	0		0.020800
13	19	90	1	0	0	146	24	52	32	2	0		0.008000
13	17	18	0	98	0	60	53	56	28	2.78	1		0.000900
14	20	57	0	189	99	0	72	60	60	6.78	0		0.007800
14	21	91	1	116	60	0	25	45	47	1.82	0		0.008100
18	26	75	0	181	99	60	94	60	60	17.92	0		0.015900
18	25	7	0	116	60	47	42	23	22	1.49	0		0.007700
8	11	73	0	139	99	120	98	60	60	2.63	0		0.002200
8	9	39	0	191	0	0	79	60	60	17.45	0		0.018400
8	10	51	1	116	60	69	28	31	59	2.04	0		0.011700
3	3	2	0	116	60	128	23	22	33	2.11	0		0.020800
11	14	59	0	151	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	161	60	0	24	60	53	3.06	0		0.010600
5	6	30	0	151	0	120	97	60	60	18.18	0		0.015600


