Name:				80_Manual_n150_m200_bt100_5_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.62
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		12 30 25 4 6 11 3 18 15 17 31 24 5 21 20 28 23 8 14 10 29 27 22 9 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
16	20	88	0	0	58	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	118	0	24	53	52	3.75	0		0.014800
9	11	90	0	24	118	0	41	34	36	4.27	0		0.015300
22	27	12	0	0	58	60	102	60	60	13.69	0		0.011200
27	33	46	1	0	58	120	55	59	45	2.22	0		0.003400
29	36	24	0	107	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	118	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	118	103	25	21	23	1.33	0		0.012700
10	12	6	0	102	0	60	82	60	60	19.41	0		0.019700
14	17	8	0	26	118	36	31	36	47	3.46	0		0.015500
8	10	5	0	26	118	83	40	37	29	3.81	0		0.012900
23	28	6	0	102	0	120	82	60	60	19.41	0		0.019700
28	34	15	0	107	60	0	81	60	60	12.72	0		0.013100
20	25	99	0	66	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	66	120	40	32	50	32	3.67	0		0.011500
21	26	8	0	66	120	72	31	36	47	3.46	0		0.015500
5	5	69	0	101	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	66	120	119	25	38	25	4.32	0		0.022800
5	6	72	0	66	120	144	23	20	20	2.93	0		0.031900
24	29	13	0	101	120	39	53	41	24	3.73	0		0.008600
31	39	40	1	98	118	63	35	54	44	4.16	0		0.011000
17	21	27	0	184	0	0	80	60	60	2.86	0		0.003000
15	18	89	0	97	118	107	41	45	47	3.38	0		0.009200
18	22	10	0	184	0	60	104	60	60	17.63	0		0.014100
3	3	23	1	102	60	60	34	45	52	3.03	0		0.009900
11	13	31	0	184	0	120	89	60	60	11.84	0		0.011100
6	8	4	0	102	60	112	41	33	52	2.05	0		0.007600
4	4	3	0	188	60	0	106	60	60	2.53	0		0.002000
25	30	61	0	159	120	0	34	50	27	2.03	1		0.001200
30	38	16	0	154	60	60	115	60	60	16.32	0		0.011800
12	15	34	0	193	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	184	60	120	66	60	60	10.50	1		0.002700


