Name:				73_Manual_n150_m200_bt10_3_1173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.45
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 24 13 29 5 18 7 39 14 8 6 37 38 10 36 25 19 12 20 35 23 16 27 32 15 3 2 34 31 21 17 22 30 26 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
28	39	7	0	0	78	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	104	0	32	59	34	3.94	0		0.010400
30	41	3	1	0	104	34	57	40	20	3.90	0		0.008600
22	32	7	0	0	0	43	33	26	46	3.66	0		0.021300
17	27	3	1	0	104	54	57	40	20	3.90	0		0.008600
21	31	2	0	36	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	33	0	60	99	60	60	2.61	0		0.002200
34	45	2	0	33	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	0	78	46	39	25	58	2.97	0		0.015200
3	3	4	0	0	104	74	35	52	20	3.25	0		0.008900
15	24	9	0	0	103	94	32	59	34	3.94	0		0.010400
15	23	7	0	0	103	128	33	26	46	3.66	0		0.021300
32	43	4	1	39	60	0	35	52	20	3.25	0		0.008900
27	38	5	1	0	78	104	22	47	37	1.48	0		0.007200
16	26	10	0	91	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	40	109	0	35	52	20	3.25	0		0.008900
23	33	7	0	0	129	128	33	26	46	3.66	0		0.021300
35	46	6	0	40	109	20	39	25	58	2.97	0		0.015200
20	30	2	0	79	109	0	113	60	60	1.36	0		0.001000
12	20	9	1	91	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	91	60	64	33	26	46	3.66	0		0.021300
12	18	5	0	149	0	0	22	47	37	1.48	0		0.007200
19	29	5	0	149	0	37	22	47	37	1.48	0		0.007200
25	36	6	0	91	60	110	39	25	58	2.97	0		0.015200
36	47	1	0	79	109	60	99	60	60	2.61	0		0.002200
10	16	6	1	149	0	74	39	25	58	2.97	0		0.015200
38	51	8	1	146	0	132	36	26	43	2.66	0		0.014200
38	50	4	0	174	0	0	35	52	20	3.25	0		0.008900
37	49	6	0	150	52	0	39	25	58	2.97	0		0.015200
37	48	4	0	174	0	20	35	52	20	3.25	0		0.008900
6	11	6	0	150	77	0	39	25	58	2.97	0		0.015200
6	10	5	0	150	47	58	22	47	37	1.48	0		0.007200
8	14	10	0	189	52	0	57	49	30	2.17	0		0.003900
8	13	9	1	189	52	30	32	59	34	3.94	0		0.010400
14	22	1	0	79	109	120	99	60	60	2.61	0		0.002200
39	52	9	1	189	52	64	32	59	34	3.94	0		0.010400
7	12	3	0	189	52	98	57	40	20	3.90	0		0.008600
18	28	9	1	189	52	118	32	59	34	3.94	0		0.010400
5	7	2	0	192	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	209	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	189	52	152	32	59	34	3.94	0		0.010400
29	40	9	1	209	0	30	32	59	34	3.94	0		0.010400
13	21	8	0	209	0	64	36	26	43	2.66	0		0.014200
24	34	2	0	178	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	209	0	107	36	26	43	2.66	0		0.014200
11	17	9	0	248	49	0	32	59	34	3.94	0		0.010400


