Name:				111_Manual_n200_m400_bt10_1_1006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.61
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		3 5 2 12 6 15 20 19 8 14 13 10 11 23 31 22 4 16 7 27 26 1 9 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	28	9	0	0	42	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	84	0	41	35	57	3.96	0		0.013800
9	15	2	0	0	119	0	56	39	29	4.62	0		0.010600
1	3	8	1	0	0	38	76	60	60	11.80	0		0.012900
1	2	5	0	0	119	29	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	98	56	39	29	4.62	0		0.010600
26	40	1	0	60	0	0	82	60	60	6.73	0		0.006800
27	41	1	0	60	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	84	57	41	29	56	2.49	0		0.010500
27	43	7	0	0	119	86	38	30	22	2.82	0		0.012400
7	13	7	0	56	120	0	38	30	22	2.82	0		0.012400
16	26	7	0	56	120	22	38	30	22	2.82	0		0.012400
4	8	1	0	60	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	0	120	53	42	38	4.52	0		0.010200
22	34	7	0	56	120	44	38	30	22	2.82	0		0.012400
22	35	10	0	56	120	66	32	26	23	4.57	0		0.027500
31	49	1	0	60	60	60	82	60	60	6.73	0		0.006800
31	51	8	0	56	42	120	76	60	60	11.80	0		0.012900
31	50	4	0	94	120	0	60	40	50	2.91	1		0.001200
23	36	2	0	56	0	158	56	39	29	4.62	0		0.010600
23	37	4	0	94	120	50	60	40	50	2.91	1		0.001200
11	18	1	0	142	0	0	82	60	60	6.73	0		0.006800
10	16	2	0	142	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	142	60	29	56	39	29	4.62	0		0.010600
13	21	5	0	142	60	58	41	35	57	3.96	0		0.013800
13	20	2	0	142	0	60	56	39	29	4.62	0		0.010600
14	22	8	0	198	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	142	0	89	53	42	38	4.52	0		0.010200
8	14	9	0	142	0	127	53	42	38	4.52	0		0.010200
19	30	3	0	154	120	0	41	29	56	2.49	0		0.010500
19	31	3	0	154	120	56	41	29	56	2.49	0		0.010500
20	32	3	0	154	120	112	41	29	56	2.49	0		0.010500
15	24	1	0	198	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	195	120	0	60	40	50	2.91	1		0.001200
6	12	2	0	198	60	120	56	39	29	4.62	0		0.010600
12	19	4	0	195	120	50	60	40	50	2.91	1		0.001200
2	4	1	0	224	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	198	60	149	56	39	29	4.62	0		0.010600
5	11	9	0	224	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	224	0	98	56	39	29	4.62	0		0.010600
3	7	9	0	224	0	127	53	42	38	4.52	0		0.010200
3	6	5	0	255	120	0	41	35	57	3.96	0		0.013800


