Name:				92_Manual_n150_m400_bt10_2_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.47
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			39
Customer_Sequence:		4 10 13 21 2 9 18 16 7 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	10	0	0	0	0	48	60	29	1.81	0		0.003100
15	46	1	0	0	60	0	28	26	36	4.29	0		0.029500
1	2	7	0	0	86	0	57	46	32	1.66	0		0.003200
1	3	10	0	0	0	29	48	60	29	1.81	0		0.003100
1	4	10	0	0	86	32	48	60	29	1.81	0		0.003100
1	1	4	0	0	0	58	48	57	30	2.62	0		0.004800
7	23	6	0	48	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	86	61	46	40	55	4.11	0		0.011200
7	24	7	1	0	0	88	57	46	32	1.66	0		0.003200
7	25	9	0	0	86	116	33	43	41	4.73	0		0.016700
16	48	6	0	48	0	60	116	60	60	11.98	0		0.008600
16	50	10	0	57	86	0	48	60	29	1.81	0		0.003100
16	49	9	0	57	86	29	33	43	41	4.73	0		0.016700
18	52	6	0	0	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	57	86	70	38	36	31	1.43	0		0.005200
9	30	6	0	105	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	105	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	105	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	105	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	105	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	95	120	93	48	60	29	1.81	0		0.003100
2	7	6	0	105	60	120	116	60	60	11.98	0		0.008600
2	8	10	1	95	120	122	48	60	29	1.81	0		0.003100
2	9	10	1	95	120	151	48	60	29	1.81	0		0.003100
2	5	1	0	116	0	120	28	26	36	4.29	0		0.029500
2	6	3	0	116	26	120	22	23	39	1.36	0		0.013400
21	61	6	0	164	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	165	120	0	44	27	60	3.89	0		0.016400
21	62	8	0	165	120	60	38	36	31	1.43	0		0.005200
21	58	1	1	138	26	120	28	26	36	4.29	0		0.029500
21	60	3	0	165	147	0	22	23	39	1.36	0		0.013400
13	43	2	0	165	120	91	44	27	60	3.89	0		0.016400
13	44	9	0	209	120	0	33	43	41	4.73	0		0.016700
10	36	7	0	221	60	0	57	46	32	1.66	0		0.003200
10	37	9	0	209	120	41	33	43	41	4.73	0		0.016700
4	14	6	0	164	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	221	60	32	48	60	29	1.81	0		0.003100
4	12	1	0	165	120	151	28	26	36	4.29	0		0.029500
4	13	3	0	209	120	82	22	23	39	1.36	0		0.013400


