Name:				73_Manual_n150_m200_bt10_3_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.22
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 32 11 18 29 8 14 31 35 33 36 23 39 5 27 13 3 24 9 19 21 20 26 37 22 6 12 15 10 38 16 25 4 34 30 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
30	41	3	0	0	25	0	57	40	20	3.90	0		0.008600
34	45	2	0	0	65	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	125	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	25	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	125	43	33	26	46	3.66	0		0.021300
25	36	6	0	0	0	58	39	25	58	2.97	0		0.015200
16	26	10	0	36	125	0	57	49	30	2.17	0		0.003900
16	25	4	1	36	125	30	35	52	20	3.25	0		0.008900
38	51	8	0	0	25	63	36	26	43	2.66	0		0.014200
38	50	4	1	33	125	50	35	52	20	3.25	0		0.008900
10	16	6	0	0	25	106	39	25	58	2.97	0		0.015200
15	24	9	1	33	125	70	32	59	34	3.94	0		0.010400
15	23	7	0	33	125	104	33	26	46	3.66	0		0.021300
12	20	9	0	57	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	57	0	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	116	22	47	37	1.48	0		0.007200
6	11	6	0	57	26	34	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	153	22	47	37	1.48	0		0.007200
22	32	7	0	57	0	80	33	26	46	3.66	0		0.021300
37	49	6	0	57	26	92	39	25	58	2.97	0		0.015200
37	48	4	1	93	125	0	35	52	20	3.25	0		0.008900
26	37	9	1	93	125	20	32	59	34	3.94	0		0.010400
20	30	2	0	0	51	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	51	120	113	60	60	1.36	0		0.001000
19	29	5	1	57	26	150	22	47	37	1.48	0		0.007200
9	15	6	0	57	0	126	39	25	58	2.97	0		0.015200
24	34	2	0	113	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	93	125	54	36	26	43	2.66	0		0.014200
3	3	4	0	113	60	0	35	52	20	3.25	0		0.008900
13	21	8	0	93	125	97	36	26	43	2.66	0		0.014200
27	38	5	1	93	125	140	22	47	37	1.48	0		0.007200
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	148	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	60	20	32	59	34	3.94	0		0.010400
39	52	9	0	148	60	30	32	59	34	3.94	0		0.010400
23	33	7	0	148	60	64	33	26	46	3.66	0		0.021300
36	47	1	0	113	0	120	99	60	60	2.61	0		0.002200
33	44	4	0	205	60	0	35	52	20	3.25	0		0.008900
35	46	6	0	180	112	0	39	25	58	2.97	0		0.015200
31	42	1	1	240	0	0	99	60	60	2.61	0		0.002200
14	22	1	1	226	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	212	0	120	57	49	30	2.17	0		0.003900
8	13	9	1	152	137	0	32	59	34	3.94	0		0.010400
29	40	9	1	152	137	34	32	59	34	3.94	0		0.010400
18	28	9	1	152	137	68	32	59	34	3.94	0		0.010400
11	17	9	1	152	137	102	32	59	34	3.94	0		0.010400
32	43	4	1	152	137	136	35	52	20	3.25	0		0.008900
17	27	3	0	212	49	120	57	40	20	3.90	0		0.008600


