Name:				14_Manual_n50_m200_bt10_4_887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.94
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		5 42 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	107	2	0	0	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	0	60	0	115	60	60	8.75	0		0.006300
27	109	8	0	0	0	60	95	60	60	21.90	0		0.019200
27	110	10	1	0	120	0	36	60	59	2.09	0		0.004800
27	105	1	0	0	120	59	56	41	54	3.29	0		0.007200
27	106	1	0	0	120	113	56	41	54	3.29	0		0.007200
11	47	2	0	0	60	60	115	60	60	8.75	0		0.006300
11	51	8	0	0	0	120	95	60	60	21.90	0		0.019200
11	48	4	0	0	60	120	73	60	60	3.46	0		0.003900
11	49	4	0	115	0	0	73	60	60	3.46	0		0.003900
11	46	1	0	60	120	0	56	41	54	3.29	0		0.007200
11	50	5	1	0	120	167	22	59	23	2.60	0		0.010000
42	158	2	0	95	0	60	115	60	60	8.75	0		0.006300
42	160	4	0	95	0	120	73	60	60	3.46	0		0.003900
42	163	7	0	60	120	54	57	53	56	4.08	0		0.006800
42	164	7	0	60	120	110	57	53	56	4.08	0		0.006800
42	161	6	0	73	60	120	55	31	48	4.56	0		0.013400
42	162	6	0	115	60	0	55	31	48	4.56	0		0.013400
42	159	3	0	116	120	0	50	49	30	1.42	0		0.002900
5	23	2	0	166	91	0	115	60	60	8.75	0		0.006300
5	20	1	0	168	0	120	56	41	54	3.29	0		0.007200
5	21	1	0	210	0	0	56	41	54	3.29	0		0.007200
5	22	1	0	210	41	0	56	41	54	3.29	0		0.007200
5	24	3	0	210	0	54	50	49	30	1.42	0		0.002900
5	25	3	0	210	0	84	50	49	30	1.42	0		0.002900


