Name:				79_Manual_n150_m200_bt100_4_1203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.58
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		1 31 15 11 25 14 5 13 4 29 16 26 2 21 7 20 6 30 17 9 27 22 3 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
10	12	6	0	0	60	0	65	60	60	2.31	0		0.003000
3	3	12	0	0	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	120	54	52	50	48	1.72	0		0.003300
22	29	12	0	0	0	60	50	51	54	1.40	0		0.002700
27	34	43	0	0	51	60	60	49	51	1.80	0		0.003100
9	11	63	0	65	60	0	83	60	60	7.50	0		0.007500
17	22	4	0	60	51	60	73	60	60	16.25	0		0.018600
30	39	16	0	0	120	102	30	47	59	4.86	0		0.017200
30	38	13	0	30	120	102	26	37	47	3.11	0		0.016200
6	8	4	0	60	51	120	73	60	60	16.25	0		0.018600
20	26	11	0	148	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	148	60	0	59	56	53	3.47	0		0.005300
7	9	54	0	56	120	0	59	35	23	2.17	0		0.005200
21	28	84	1	115	120	0	47	55	34	3.80	0		0.007400
2	2	2	0	115	120	34	59	43	46	3.63	0		0.007200
26	33	14	0	133	0	60	106	60	60	14.03	0		0.011000
16	20	9	0	115	120	80	44	26	43	4.63	0		0.020200
16	21	64	0	115	120	123	40	32	30	4.71	0		0.018400
29	36	5	0	133	0	120	100	60	60	20.35	0		0.017000
29	37	47	0	115	120	153	35	37	27	4.50	0		0.017400
4	6	81	0	148	60	53	39	53	55	1.21	0		0.002900
4	5	3	1	148	60	108	57	21	25	4.06	1		0.003400
13	17	30	0	207	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	174	120	0	39	52	57	1.58	0		0.003900
5	7	35	0	174	120	57	52	50	48	1.72	0		0.003300
14	18	8	0	174	120	105	60	37	49	3.50	0		0.007900
25	32	55	0	174	120	154	47	47	33	4.31	0		0.009800
11	14	20	0	234	120	0	44	29	43	1.80	0		0.007000
11	13	13	0	234	120	43	26	37	47	3.11	0		0.016200
15	19	71	0	239	0	0	43	50	30	1.10	0		0.002500
31	40	6	0	207	60	60	65	60	60	2.31	0		0.003000
31	41	69	1	207	60	120	40	60	32	4.17	0		0.008700
1	1	46	0	239	0	30	48	39	45	4.85	0		0.013000


