Name:				93_Manual_n150_m400_bt10_3_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.89
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		4 10 17 16 7 5 9 1 19 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	31	55	42	2.26	0		0.006600
8	15	3	0	0	55	0	39	60	51	3.07	0		0.006600
8	17	7	0	0	115	0	31	55	42	2.26	0		0.006600
8	18	9	0	39	55	0	113	60	60	2.24	1		0.000300
8	14	2	0	0	115	42	41	26	35	4.74	1		0.004400
12	29	3	1	41	115	0	39	60	51	3.07	0		0.006600
12	30	8	0	41	115	51	51	23	28	3.85	0		0.016400
12	31	9	0	39	55	60	113	60	60	2.24	1		0.000300
12	32	9	0	39	55	120	113	60	60	2.24	1		0.000300
19	51	10	0	101	115	0	59	54	45	3	0		0.004700
19	50	6	0	101	115	45	53	39	58	4.61	0		0.011100
19	48	1	1	41	115	79	30	47	25	3.98	0		0.014100
19	49	2	0	41	115	104	41	26	35	4.74	1		0.004400
1	1	6	1	0	0	42	53	39	58	4.61	0		0.011100
8	16	6	1	0	55	51	53	39	58	4.61	0		0.011100
1	3	7	0	0	0	100	31	55	42	2.26	0		0.006600
9	22	6	0	39	0	0	53	39	58	4.61	0		0.011100
9	23	7	0	0	0	142	31	55	42	2.26	0		0.006600
9	19	1	0	39	0	58	30	47	25	3.98	0		0.014100
9	20	2	1	39	0	83	41	26	35	4.74	1		0.004400
9	21	2	1	39	0	118	41	26	35	4.74	1		0.004400
5	9	5	0	69	0	58	22	35	56	3.20	0		0.020800
5	8	2	1	39	0	153	41	26	35	4.74	1		0.004400
7	12	1	0	92	0	0	30	47	25	3.98	0		0.014100
7	13	4	0	152	0	0	97	60	60	12.40	1		0.002100
16	42	10	0	152	60	0	59	54	45	3	0		0.004700
16	40	9	0	152	0	60	113	60	60	2.24	1		0.000300
16	41	9	0	152	0	120	113	60	60	2.24	1		0.000300
16	39	2	0	101	115	103	41	26	35	4.74	1		0.004400
17	45	10	0	152	60	45	59	54	45	3	0		0.004700
17	44	7	0	152	60	90	31	55	42	2.26	0		0.006600
17	43	5	0	152	60	132	22	35	56	3.20	0		0.020800
10	24	3	1	160	115	0	39	60	51	3.07	0		0.006600
10	25	4	1	220	60	0	97	60	60	12.40	1		0.002100
4	6	1	0	265	0	0	30	47	25	3.98	0		0.014100
4	7	4	1	211	60	60	97	60	60	12.40	1		0.002100


