Name:				74_Manual_n150_m200_bt10_4_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.74
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		9 40 3 31 33 29 38 21 43 13 74 14 1 69 57 42 66 63 20 58 30 32 59 15 64 12 50 53 55 18 4 34 79 54 36 17 62 37 72 10 46 16 8 70 11 28 41 44 71 19 7 68 47 52 61 76 27 5 22 73 48 24 6 25 67 45 2 26 23 65 49 35 78 56 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
56	72	3	0	0	33	0	22	32	22	4.19	0		0.029700
78	102	10	0	0	65	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	115	0	23	30	45	2.35	0		0.017000
35	45	6	1	0	145	0	23	45	37	2.72	0		0.013100
49	64	5	1	0	65	47	51	34	33	4.67	0		0.013500
65	85	1	1	0	145	37	20	39	45	2.90	0		0.018600
23	30	8	0	0	0	56	54	36	40	1.36	0		0.003500
23	29	2	1	0	65	80	50	21	57	1.63	0		0.007700
26	34	6	1	0	145	82	23	45	37	2.72	0		0.013100
2	2	3	0	0	0	96	22	32	22	4.19	0		0.029700
45	58	4	1	22	0	96	45	33	56	3.45	0		0.011600
67	87	1	1	0	145	119	20	39	45	2.90	0		0.018600
25	33	1	0	0	65	137	20	39	45	2.90	0		0.018600
6	8	8	0	34	65	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	145	164	22	32	22	4.19	0		0.029700
24	32	10	1	34	101	0	34	50	47	3.93	0		0.011500
24	31	2	0	34	65	40	50	21	57	1.63	0		0.007700
48	62	7	0	34	101	47	23	30	45	2.35	0		0.017000
48	63	7	0	34	101	92	23	30	45	2.35	0		0.017000
73	96	6	0	22	0	152	23	45	37	2.72	0		0.013100
73	95	3	1	34	65	97	22	32	22	4.19	0		0.029700
22	27	9	0	55	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	55	0	31	34	50	47	3.93	0		0.011500
5	6	8	1	55	0	78	54	36	40	1.36	0		0.003500
27	36	6	1	45	145	0	23	45	37	2.72	0		0.013100
27	35	3	1	34	65	119	22	32	22	4.19	0		0.029700
76	99	8	1	55	0	118	54	36	40	1.36	0		0.003500
61	80	2	0	45	145	37	50	21	57	1.63	0		0.007700
52	67	10	1	84	101	0	34	50	47	3.93	0		0.011500
47	60	4	0	57	101	47	45	33	56	3.45	0		0.011600
47	61	10	1	57	101	103	34	50	47	3.93	0		0.011500
68	88	5	0	57	101	150	51	34	33	4.67	0		0.013500
7	9	1	1	34	65	141	20	39	45	2.90	0		0.018600
7	10	1	1	45	145	94	20	39	45	2.90	0		0.018600
19	24	8	0	88	65	0	54	36	40	1.36	0		0.003500
71	93	8	0	84	65	40	54	36	40	1.36	0		0.003500
44	57	9	0	105	0	0	50	53	31	1.36	0		0.002600
41	53	4	1	84	54	80	45	33	56	3.45	0		0.011600
28	37	7	1	45	145	139	23	30	45	2.35	0		0.017000
11	15	7	0	84	54	136	23	30	45	2.35	0		0.017000
70	91	4	0	91	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	91	0	87	51	34	33	4.67	0		0.013500
8	11	7	0	91	0	120	23	30	45	2.35	0		0.017000
16	21	6	0	114	0	120	23	45	37	2.72	0		0.013100
46	59	9	0	134	101	0	50	53	31	1.36	0		0.002600
10	14	8	0	134	101	31	54	36	40	1.36	0		0.003500
10	13	2	0	134	137	31	50	21	57	1.63	0		0.007700
72	94	5	0	134	101	71	51	34	33	4.67	0		0.013500
37	48	9	0	155	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	134	101	104	45	33	56	3.45	0		0.011600
62	82	7	1	134	137	88	23	30	45	2.35	0		0.017000
17	22	10	1	142	65	0	34	50	47	3.93	0		0.011500
36	47	9	0	142	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	142	65	47	54	36	40	1.36	0		0.003500
54	69	2	0	142	0	62	50	21	57	1.63	0		0.007700
54	70	3	1	134	137	133	22	32	22	4.19	0		0.029700
79	104	10	1	142	21	62	34	50	47	3.93	0		0.011500
79	103	3	1	134	137	155	22	32	22	4.19	0		0.029700
34	44	7	0	142	65	87	23	30	45	2.35	0		0.017000
4	5	7	0	142	21	109	23	30	45	2.35	0		0.017000
18	23	6	0	165	55	87	23	45	37	2.72	0		0.013100
55	71	1	1	142	0	119	20	39	45	2.90	0		0.018600
53	68	4	0	184	137	0	45	33	56	3.45	0		0.011600
50	65	10	1	184	137	56	34	50	47	3.93	0		0.011500
12	16	3	0	134	101	160	22	32	22	4.19	0		0.029700
64	84	10	1	184	137	103	34	50	47	3.93	0		0.011500
15	20	8	0	184	137	150	54	36	40	1.36	0		0.003500
15	19	1	0	165	55	124	20	39	45	2.90	0		0.018600
59	77	4	0	196	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	196	86	0	34	50	47	3.93	0		0.011500
32	42	3	0	142	21	154	22	32	22	4.19	0		0.029700
30	39	10	0	196	86	47	34	50	47	3.93	0		0.011500
58	76	1	1	196	53	56	20	39	45	2.90	0		0.018600
20	25	2	1	196	86	94	50	21	57	1.63	0		0.007700
63	83	1	1	196	53	101	20	39	45	2.90	0		0.018600
66	86	3	0	165	21	109	22	32	22	4.19	0		0.029700
42	54	1	0	205	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	205	0	45	20	39	45	2.90	0		0.018600
57	73	1	0	205	0	90	20	39	45	2.90	0		0.018600
57	74	3	0	165	20	131	22	32	22	4.19	0		0.029700
57	75	3	0	165	20	153	22	32	22	4.19	0		0.029700
69	89	2	0	225	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	196	53	146	23	45	37	2.72	0		0.013100
1	1	2	0	225	21	0	50	21	57	1.63	0		0.007700
14	18	5	0	225	0	57	51	34	33	4.67	0		0.013500
74	97	8	0	225	0	90	54	36	40	1.36	0		0.003500
13	17	3	0	196	86	151	22	32	22	4.19	0		0.029700
43	56	6	0	225	0	130	23	45	37	2.72	0		0.013100
21	26	10	0	230	86	0	34	50	47	3.93	0		0.011500
