Name:				5_Manual_n50_m100_bt10_5_1307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.28
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		8 38 28 32 14 24 22 5 15 27 31 23 17 26 4 29 36 11 2 10 19 1 34 18 21 9 25 3 12 13 7 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
6	9	2	0	0	105	0	25	51	29	1.19	0		0.004700
7	11	9	0	25	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	0	35	45	34	43	4.59	1		0.003000
13	23	1	0	25	105	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	71	0	30	33	48	4.47	0		0.022600
13	24	3	1	0	105	29	52	23	35	1.43	0		0.006000
13	25	6	0	0	50	37	50	21	37	1.70	0		0.008100
12	22	7	1	0	50	74	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	109	52	23	35	1.43	0		0.006000
12	21	6	0	0	50	144	50	21	37	1.70	0		0.008100
3	4	1	0	25	105	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	78	45	34	43	4.59	1		0.003000
25	51	9	0	25	105	120	53	33	35	2.77	0		0.007900
9	14	9	0	25	138	120	53	33	35	2.77	0		0.007900
9	15	10	0	45	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	121	41	34	47	2.62	1		0.001900
21	42	5	0	75	33	0	46	32	57	1.53	0		0.005200
21	44	9	0	25	105	155	53	33	35	2.77	0		0.007900
21	43	6	0	75	65	0	50	21	37	1.70	0		0.008100
18	36	5	0	75	33	57	46	32	57	1.53	0		0.005200
18	37	9	0	25	138	155	53	33	35	2.77	0		0.007900
34	64	8	0	75	33	114	45	34	43	4.59	1		0.003000
1	1	6	0	78	0	0	50	21	37	1.70	0		0.008100
19	38	9	1	78	105	120	53	33	35	2.77	0		0.007900
10	17	3	0	75	0	37	52	23	35	1.43	0		0.006000
10	16	2	1	75	0	72	25	51	29	1.19	0		0.004700
2	2	5	0	75	0	101	46	32	57	1.53	0		0.005200
2	3	9	1	78	105	155	53	33	35	2.77	0		0.007900
11	19	9	0	111	86	0	53	33	35	2.77	0		0.007900
11	18	2	1	75	0	158	25	51	29	1.19	0		0.004700
36	67	1	0	128	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	111	119	0	25	51	29	1.19	0		0.004700
36	69	8	0	111	86	35	45	34	43	4.59	1		0.003000
36	70	8	0	111	86	78	45	34	43	4.59	1		0.003000
29	56	1	0	127	0	60	85	60	60	21.64	0		0.021200
29	57	6	1	111	120	29	50	21	37	1.70	0		0.008100
29	58	8	0	111	86	121	45	34	43	4.59	1		0.003000
4	6	2	0	111	120	66	25	51	29	1.19	0		0.004700
26	53	10	0	111	120	95	30	33	48	4.47	0		0.022600
26	52	3	0	125	60	0	52	23	35	1.43	0		0.006000
17	35	2	1	125	60	35	25	51	29	1.19	0		0.004700
23	48	9	0	127	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	120	33	120	52	23	35	1.43	0		0.006000
31	60	7	1	120	32	155	25	50	35	3.66	0		0.014700
27	54	10	0	141	120	0	30	33	48	4.47	0		0.022600
15	30	7	1	121	60	64	25	50	35	3.66	0		0.014700
15	31	7	1	121	60	99	25	50	35	3.66	0		0.014700
5	8	9	0	164	86	0	53	33	35	2.77	0		0.007900
5	7	3	0	120	57	134	52	23	35	1.43	0		0.006000
22	45	1	0	213	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	156	85	35	46	32	57	1.53	0		0.005200
24	50	7	1	156	85	92	25	50	35	3.66	0		0.014700
24	49	6	0	136	153	0	50	21	37	1.70	0		0.008100
14	28	5	0	156	85	127	46	32	57	1.53	0		0.005200
14	27	3	0	171	120	0	52	23	35	1.43	0		0.006000
14	29	8	0	212	0	60	45	34	43	4.59	1		0.003000
32	61	1	0	223	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	136	153	37	50	21	37	1.70	0		0.008100
28	55	2	1	171	120	35	25	51	29	1.19	0		0.004700
38	72	1	0	212	34	60	85	60	60	21.64	0		0.021200
38	74	9	0	212	34	120	53	33	35	2.77	0		0.007900
38	73	3	0	171	120	64	52	23	35	1.43	0		0.006000
8	12	10	1	171	120	99	30	33	48	4.47	0		0.022600


