Name:				83_Manual_n150_m300_bt10_3_1250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.88
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		26 17 11 2 19 1 20 21 7 6 9 5 18 13 4 15 3 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
8	16	8	1	0	104	29	34	27	38	3.82	0		0.020800
8	15	5	1	0	60	51	22	50	29	1.62	0		0.007400
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	27	104	0	75	60	60	15.41	0		0.017100
4	7	2	0	27	104	60	39	46	47	2.40	0		0.006700
4	8	5	1	0	82	51	22	50	29	1.62	0		0.007400
13	25	1	0	102	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	80	43	26	40	3.05	1		0.002700
18	39	10	1	75	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	102	120	0	60	44	51	1.83	0		0.003500
18	38	4	0	102	120	51	52	20	42	1.20	0		0.005800
5	9	3	0	102	140	51	37	27	54	3.91	1		0.003900
5	10	3	0	102	140	105	37	27	54	3.91	1		0.003900
9	18	7	0	119	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	119	0	57	37	27	54	3.91	1		0.003900
9	19	9	0	119	27	57	43	26	40	3.05	1		0.002700
6	13	6	0	102	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	162	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	119	27	97	37	27	54	3.91	1		0.003900
7	14	5	0	162	120	47	22	50	29	1.62	0		0.007400
21	45	2	0	173	0	0	39	46	47	2.40	0		0.006700
21	46	8	1	162	120	76	34	27	38	3.82	0		0.020800
20	44	4	0	173	0	47	52	20	42	1.20	0		0.005800
20	43	3	1	162	120	114	37	27	54	3.91	1		0.003900
1	2	10	1	177	60	60	60	44	51	1.83	0		0.003500
1	1	4	0	173	20	47	52	20	42	1.20	0		0.005800
19	41	4	0	162	0	89	52	20	42	1.20	0		0.005800
19	42	5	1	162	0	131	22	50	29	1.62	0		0.007400
2	3	1	1	225	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	177	60	111	52	20	42	1.20	0		0.005800
2	5	5	1	162	0	160	22	50	29	1.62	0		0.007400
11	21	5	0	201	120	0	22	50	29	1.62	0		0.007400
11	22	9	1	201	120	29	43	26	40	3.05	1		0.002700
17	34	1	1	225	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	214	0	120	54	59	57	4.54	0		0.007100
17	35	2	1	214	59	120	39	46	47	2.40	0		0.006700
17	36	5	0	227	115	0	22	50	29	1.62	0		0.007400
26	55	10	0	249	115	0	60	44	51	1.83	0		0.003500
26	53	8	0	249	115	51	34	27	38	3.82	0		0.020800
26	54	9	1	201	120	69	43	26	40	3.05	1		0.002700


