Name:				110_Manual_n200_m300_bt100_5_1435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.32
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		7 18 6 30 17 15 12 16 8 26 9 27 3 23 20 21 22 1 5 10 11 4 14 19 24 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
28	42	45	0	0	60	0	56	44	48	4.22	0		0.008600
28	43	79	0	0	104	0	39	32	58	3.87	0		0.015500
24	38	9	1	0	60	48	44	55	20	4.25	0		0.008800
19	31	85	1	0	136	0	24	57	22	2.44	0		0.008900
14	24	56	0	0	104	58	37	39	52	2.68	0		0.009300
14	23	47	0	0	143	22	35	20	41	1.07	0		0.007700
4	4	22	0	56	60	0	46	57	55	3.98	0		0.007600
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	143	63	20	36	56	2.60	0		0.018000
10	14	74	0	55	60	55	38	39	23	2.10	0		0.007100
10	15	89	0	55	60	78	34	32	31	2.80	0		0.012900
10	13	30	1	0	143	119	20	40	55	3.39	1		0.004200
5	5	1	0	0	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	55	60	109	31	24	38	4.17	1		0.005600
1	1	13	0	102	60	0	57	53	55	2.08	0		0.003400
22	34	19	1	57	136	0	36	39	38	2.30	0		0.008200
22	35	47	0	57	136	38	35	20	41	1.07	0		0.007700
21	33	8	0	55	99	55	60	21	53	2.99	0		0.011900
20	32	60	1	57	136	79	25	33	58	3.94	0		0.023900
23	36	49	0	114	0	0	68	60	60	1	0		0.001200
23	37	60	0	83	0	60	25	33	58	3.94	0		0.023900
3	3	2	0	57	136	137	35	26	41	1.55	1		0.001700
27	41	10	0	159	60	0	99	60	60	14.46	0		0.012200
9	12	4	0	108	0	60	92	60	60	10.25	0		0.009300
26	40	7	0	96	120	0	24	29	22	2.56	0		0.018400
8	10	4	0	108	0	120	92	60	60	10.25	0		0.009300
8	11	71	0	159	60	60	63	60	60	6.96	0		0.009200
16	27	72	0	159	60	120	78	60	60	14.36	0		0.015300
12	18	5	0	200	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	200	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	120	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	96	120	22	20	36	56	2.60	0		0.018000
15	25	6	0	120	120	29	52	41	21	2.06	0		0.004800
15	26	57	0	116	120	50	31	24	38	4.17	1		0.005600
17	28	9	1	175	120	0	44	55	20	4.25	0		0.008800
30	45	11	1	175	120	20	41	57	55	4.71	0		0.010100
6	8	89	0	175	120	75	34	32	31	2.80	0		0.012900
6	7	3	0	200	0	120	48	30	23	3.72	1		0.002600
18	30	22	1	232	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	175	120	106	24	29	22	2.56	0		0.018400
7	9	94	0	232	120	55	55	51	32	1.99	0		0.003500


