Name:				73_Manual_n150_m200_bt10_3_1331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.84
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 22 13 26 15 7 32 25 39 28 10 4 33 12 2 9 37 18 27 38 16 31 29 5 8 36 11 14 6 17 20 24 35 19 34 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	26	0	113	60	60	1.36	0		0.001000
19	29	5	0	0	86	0	22	47	37	1.48	0		0.007200
35	46	6	0	0	133	0	39	25	58	2.97	0		0.015200
24	34	2	0	0	26	60	113	60	60	1.36	0		0.001000
24	35	8	1	0	86	37	36	26	43	2.66	0		0.014200
20	30	2	0	0	26	120	113	60	60	1.36	0		0.001000
17	27	3	0	26	86	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	0	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	133	58	22	47	37	1.48	0		0.007200
14	22	1	0	83	86	0	99	60	60	2.61	0		0.002200
11	17	9	1	83	86	60	32	59	34	3.94	0		0.010400
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
8	14	10	0	113	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	83	118	60	32	59	34	3.94	0		0.010400
5	7	2	0	182	86	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	90	57	49	30	2.17	0		0.003900
5	8	9	1	83	86	94	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	120	32	59	34	3.94	0		0.010400
31	42	1	0	182	86	60	99	60	60	2.61	0		0.002200
16	26	10	1	172	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	113	0	154	35	52	20	3.25	0		0.008900
38	51	8	0	113	60	0	36	26	43	2.66	0		0.014200
38	50	4	0	172	0	90	35	52	20	3.25	0		0.008900
27	38	5	1	47	150	0	22	47	37	1.48	0		0.007200
18	28	9	0	172	0	110	32	59	34	3.94	0		0.010400
37	49	6	0	113	60	43	39	25	58	2.97	0		0.015200
37	48	4	0	172	0	144	35	52	20	3.25	0		0.008900
9	15	6	0	113	60	101	39	25	58	2.97	0		0.015200
2	2	6	0	142	146	0	39	25	58	2.97	0		0.015200
12	20	9	0	221	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	142	146	58	33	26	46	3.66	0		0.021300
12	18	5	1	152	60	0	22	47	37	1.48	0		0.007200
33	44	4	0	172	0	164	35	52	20	3.25	0		0.008900
4	5	8	0	142	146	104	36	26	43	2.66	0		0.014200
4	6	8	0	142	146	147	36	26	43	2.66	0		0.014200
4	4	7	0	152	60	37	33	26	46	3.66	0		0.021300
10	16	6	0	152	59	83	39	25	58	2.97	0		0.015200
28	39	7	0	152	59	141	33	26	46	3.66	0		0.021300
39	52	9	0	221	0	34	32	59	34	3.94	0		0.010400
25	36	6	0	181	146	0	39	25	58	2.97	0		0.015200
32	43	4	0	221	0	68	35	52	20	3.25	0		0.008900
7	12	3	1	221	0	88	57	40	20	3.90	0		0.008600
15	24	9	0	221	0	108	32	59	34	3.94	0		0.010400
15	23	7	0	178	146	58	33	26	46	3.66	0		0.021300
26	37	9	0	221	0	142	32	59	34	3.94	0		0.010400
13	21	8	0	178	146	104	36	26	43	2.66	0		0.014200
22	32	7	0	199	60	0	33	26	46	3.66	0		0.021300
21	31	2	0	182	86	120	113	60	60	1.36	0		0.001000


