Name:				104_Manual_n200_m300_bt10_4_1127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.68
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			21
Customer_Sequence:		22 21 10 7 15 5 12 20 24 3 18 13 16 9 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	9	0	0	0	0	99	60	60	16.53	0		0.013900
6	8	1	0	0	60	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	103	0	55	58	35	1.56	0		0.002500
9	13	5	0	0	0	60	105	60	60	14.27	0		0.011300
9	14	7	0	0	103	35	62	60	60	15.18	0		0.020400
16	21	2	0	0	60	60	20	36	46	1.80	0		0.012500
13	18	5	0	0	0	120	105	60	60	14.27	0		0.011300
18	23	5	0	62	60	0	105	60	60	14.27	0		0.011300
3	3	4	1	62	120	0	31	58	36	2.14	0		0.006000
24	30	9	0	62	60	60	99	60	60	16.53	0		0.013900
24	29	7	0	62	60	120	62	60	60	15.18	0		0.020400
20	25	7	0	105	0	0	62	60	60	15.18	0		0.020400
12	17	7	0	105	0	60	62	60	60	15.18	0		0.020400
5	7	5	0	167	0	0	105	60	60	14.27	0		0.011300
5	6	4	1	62	120	36	31	58	36	2.14	0		0.006000
15	20	1	0	120	120	0	60	43	60	1.06	0		0.002000
7	11	7	0	167	60	0	62	60	60	15.18	0		0.020400
7	10	4	1	120	120	60	31	58	36	2.14	0		0.006000
10	15	6	0	167	0	60	120	60	60	6.84	1		0.001000
21	26	5	1	229	60	0	105	60	60	14.27	0		0.011300
22	27	6	0	124	0	120	120	60	60	6.84	1		0.001000


