Name:				83_Manual_n150_m300_bt10_3_1152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.78
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		9 8 12 7 2 11 13 3 15 18 10 6 5 26 16 1 14 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
4	7	2	0	0	60	57	39	46	47	2.40	0		0.006700
4	8	5	0	0	119	76	22	50	29	1.62	0		0.007400
14	27	8	0	0	60	104	34	27	38	3.82	0		0.020800
14	28	9	1	0	119	105	43	26	40	3.05	1		0.002700
1	2	10	0	39	119	0	60	44	51	1.83	0		0.003500
1	1	4	0	39	119	51	52	20	42	1.20	0		0.005800
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	54	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	39	139	51	22	50	29	1.62	0		0.007400
26	55	10	0	54	60	51	60	44	51	1.83	0		0.003500
26	53	8	0	39	139	80	34	27	38	3.82	0		0.020800
26	54	9	0	39	139	118	43	26	40	3.05	1		0.002700
5	9	3	0	54	60	102	37	27	54	3.91	1		0.003900
5	10	3	1	91	60	102	37	27	54	3.91	1		0.003900
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	99	119	0	37	27	54	3.91	1		0.003900
10	20	9	0	99	146	0	43	26	40	3.05	1		0.002700
18	39	10	0	115	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	115	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	39	119	93	52	20	42	1.20	0		0.005800
15	29	6	0	175	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	142	60	0	75	60	60	15.41	0		0.017100
3	6	1	1	175	0	60	115	60	60	6.55	0		0.004700
13	25	1	1	175	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	99	146	40	43	26	40	3.05	1		0.002700
11	21	5	0	142	120	0	22	50	29	1.62	0		0.007400
11	22	9	0	99	146	80	43	26	40	3.05	1		0.002700
2	3	1	1	250	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	142	120	29	52	20	42	1.20	0		0.005800
2	5	5	0	142	120	71	22	50	29	1.62	0		0.007400
7	14	5	0	142	120	100	22	50	29	1.62	0		0.007400
12	24	8	1	142	120	129	34	27	38	3.82	0		0.020800
12	23	5	0	164	120	0	22	50	29	1.62	0		0.007400
8	16	8	0	186	120	0	34	27	38	3.82	0		0.020800
8	15	5	1	186	147	0	22	50	29	1.62	0		0.007400
9	18	7	0	235	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	186	147	29	37	27	54	3.91	1		0.003900
9	19	9	0	186	120	38	43	26	40	3.05	1		0.002700


