Name:				73_Manual_n150_m200_bt10_3_1321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.80
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		10 11 8 1 18 15 14 22 20 26 25 7 2 9 36 6 12 34 23 33 38 31 24 29 16 28 13 32 5 39 21 37 35 27 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	78	0	22	47	37	1.48	0		0.007200
27	38	5	0	0	125	0	22	47	37	1.48	0		0.007200
35	46	6	1	0	78	37	39	25	58	2.97	0		0.015200
37	49	6	1	0	117	37	39	25	58	2.97	0		0.015200
37	48	4	0	0	0	43	35	52	20	3.25	0		0.008900
21	31	2	0	25	78	0	113	60	60	1.36	0		0.001000
39	52	9	0	0	0	63	32	59	34	3.94	0		0.010400
5	7	2	0	25	78	60	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	97	32	59	34	3.94	0		0.010400
32	43	4	1	25	138	0	35	52	20	3.25	0		0.008900
13	21	8	0	25	138	20	36	26	43	2.66	0		0.014200
28	39	7	0	25	138	63	33	26	46	3.66	0		0.021300
16	26	10	0	36	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	35	0	60	35	52	20	3.25	0		0.008900
29	40	9	0	32	0	80	32	59	34	3.94	0		0.010400
24	34	2	0	25	78	120	113	60	60	1.36	0		0.001000
24	35	8	0	25	138	109	36	26	43	2.66	0		0.014200
31	42	1	0	93	0	0	99	60	60	2.61	0		0.002200
38	51	8	0	77	138	0	36	26	43	2.66	0		0.014200
38	50	4	1	93	0	60	35	52	20	3.25	0		0.008900
33	44	4	1	93	0	80	35	52	20	3.25	0		0.008900
23	33	7	0	77	138	43	33	26	46	3.66	0		0.021300
34	45	2	0	138	78	0	113	60	60	1.36	0		0.001000
12	20	9	1	93	35	60	32	59	34	3.94	0		0.010400
12	19	7	0	77	138	89	33	26	46	3.66	0		0.021300
12	18	5	1	25	138	152	22	47	37	1.48	0		0.007200
6	11	6	0	113	138	0	39	25	58	2.97	0		0.015200
6	10	5	1	110	138	58	22	47	37	1.48	0		0.007200
36	47	1	0	138	78	60	99	60	60	2.61	0		0.002200
9	15	6	0	110	138	95	39	25	58	2.97	0		0.015200
2	2	6	0	145	0	60	39	25	58	2.97	0		0.015200
7	12	3	0	93	35	94	57	40	20	3.90	0		0.008600
25	36	6	0	145	0	118	39	25	58	2.97	0		0.015200
26	37	9	1	93	35	114	32	59	34	3.94	0		0.010400
20	30	2	0	138	78	120	113	60	60	1.36	0		0.001000
22	32	7	0	152	25	60	33	26	46	3.66	0		0.021300
14	22	1	0	192	0	0	99	60	60	2.61	0		0.002200
15	24	9	1	157	138	0	32	59	34	3.94	0		0.010400
15	23	7	0	157	138	34	33	26	46	3.66	0		0.021300
18	28	9	1	185	0	60	32	59	34	3.94	0		0.010400
1	1	5	1	216	138	0	22	47	37	1.48	0		0.007200
8	14	10	0	244	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	185	32	60	32	59	34	3.94	0		0.010400
11	17	9	0	244	0	90	32	59	34	3.94	0		0.010400
10	16	6	0	216	138	37	39	25	58	2.97	0		0.015200


