Name:				109_Manual_n200_m300_bt100_4_1244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.95
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		1 18 17 7 3 19 11 5 13 14 20 4 8 6 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	9	0	0	0	0	46	45	39	1.75	0		0.004200
15	22	6	0	0	45	0	116	60	60	3.22	0		0.002300
6	7	3	0	0	105	0	102	60	60	14.05	0		0.011500
8	11	73	0	0	45	60	98	60	60	2.63	0		0.002200
8	9	39	0	0	105	60	79	60	60	17.45	0		0.018400
8	10	51	0	0	0	39	28	31	59	2.04	0		0.011700
4	5	73	0	0	45	120	98	60	60	2.63	0		0.002200
4	4	12	0	28	0	39	23	42	54	1.39	0		0.007200
20	29	52	0	0	105	120	94	60	60	8.06	0		0.007100
20	30	89	1	51	0	0	33	53	48	2.51	0		0.007200
14	20	57	0	102	105	0	72	60	60	6.78	0		0.007800
14	21	91	1	51	0	48	25	45	47	1.82	0		0.008100
13	18	21	0	94	105	60	75	60	60	18.74	0		0.020800
13	19	90	1	51	0	95	24	52	32	2	0		0.008000
13	17	18	0	94	105	120	53	56	28	2.78	1		0.000900
5	6	30	0	116	0	0	97	60	60	18.18	0		0.015600
11	14	59	0	116	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	116	60	0	24	60	53	3.06	0		0.010600
19	28	93	0	116	0	120	70	60	60	2.23	0		0.002700
19	27	40	0	94	105	148	42	24	23	3.68	1		0.003600
3	3	2	0	116	60	53	23	22	33	2.11	0		0.020800
7	8	29	0	174	105	0	110	60	60	12.89	0		0.009800
17	24	86	1	174	105	60	50	60	53	4.92	0		0.008200
18	26	75	1	233	0	0	94	60	60	17.92	0		0.015900
18	25	7	0	139	60	53	42	23	22	1.49	0		0.007700
1	1	20	0	233	0	60	49	37	37	1.10	0		0.003000


