Name:				114_Manual_n200_m400_bt10_4_1226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.38
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		7 13 3 15 8 10 18 5 24 4 14 20 2 6 16 26 9 12 11 22 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	55	3	0	0	60	60	109	60	60	7.22	0		0.005500
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	120	109	60	60	7.22	0		0.005500
20	40	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	45	2	0	0	120	57	34	46	57	1.22	0		0.003900
3	4	2	0	0	120	114	34	46	57	1.22	0		0.003900
12	24	2	0	34	120	0	34	46	57	1.22	0		0.003900
16	32	2	0	34	120	57	34	46	57	1.22	0		0.003900
5	11	2	0	34	120	114	34	46	57	1.22	0		0.003900
24	52	2	0	68	120	0	34	46	57	1.22	0		0.003900
5	10	2	0	68	120	57	34	46	57	1.22	0		0.003900
2	3	2	0	68	120	114	34	46	57	1.22	0		0.003900
20	41	6	0	102	120	0	35	47	42	2.23	0		0.006800
14	30	6	0	102	120	42	35	47	42	2.23	0		0.006800
10	21	6	0	102	120	84	35	47	42	2.23	0		0.006800
22	49	10	0	102	120	126	42	42	37	3.90	0		0.011000
18	37	10	0	109	0	0	42	42	37	3.90	0		0.011000
3	7	10	0	109	42	0	42	42	37	3.90	0		0.011000
3	6	7	1	109	84	0	25	59	36	1.89	0		0.006400
15	31	7	1	109	84	36	25	59	36	1.89	0		0.006400
4	8	7	0	109	0	37	25	59	36	1.89	0		0.006400
12	25	4	0	109	84	72	40	27	40	4.69	0		0.021700
6	15	4	1	109	0	73	40	27	40	4.69	0		0.021700
24	53	4	0	109	84	112	40	27	40	4.69	0		0.021700
8	17	4	1	109	0	113	40	27	40	4.69	0		0.021700
21	44	4	0	137	120	0	40	27	40	4.69	0		0.021700
11	23	4	0	151	0	0	40	27	40	4.69	0		0.021700
10	20	4	0	137	147	0	40	27	40	4.69	0		0.021700
20	39	1	1	102	120	163	21	48	25	2.80	0		0.013900
9	18	1	1	102	141	163	21	48	25	2.80	0		0.013900
6	14	1	1	109	59	37	21	48	25	2.80	0		0.013900
22	48	5	0	109	59	62	48	22	20	4.05	0		0.019200
13	26	5	0	109	59	82	48	22	20	4.05	0		0.019200
20	43	8	0	157	27	0	52	42	45	3.21	1		0.001500
16	33	8	0	157	27	45	52	42	45	3.21	1		0.001500
18	35	8	0	157	27	90	52	42	45	3.21	1		0.001500
4	9	8	0	157	27	135	52	42	45	3.21	1		0.001500
17	34	8	1	137	111	40	52	42	45	3.21	1		0.001500
13	27	8	0	179	69	0	52	42	45	3.21	1		0.001500
13	28	8	0	168	69	45	52	42	45	3.21	1		0.001500
13	29	8	0	157	69	90	52	42	45	3.21	1		0.001500
20	42	8	0	149	69	135	52	42	45	3.21	1		0.001500
5	12	9	0	150	111	85	26	37	26	1.61	1		0.001700
5	13	9	0	150	111	111	26	37	26	1.61	1		0.001700
18	36	9	0	150	111	137	26	37	26	1.61	1		0.001700
26	57	9	1	109	84	152	26	37	26	1.61	1		0.001700
26	56	9	0	150	111	163	26	37	26	1.61	1		0.001700
9	19	9	1	151	0	40	26	37	26	1.61	1		0.001700


