Name:				110_Manual_n200_m300_bt100_5_1062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.35
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		6 22 8 5 21 30 16 7 29 3 24 11 15 28 25 20 1 2 10 23 14 4 9 27 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	22	0	0	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	57	0	24	29	22	2.56	0		0.018400
12	18	5	0	0	86	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	86	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	0	55	55	43	29	4.26	0		0.009000
12	21	70	1	0	146	0	20	36	56	2.60	0		0.018000
27	41	10	0	0	86	120	99	60	60	14.46	0		0.012200
9	12	4	0	55	0	0	92	60	60	10.25	0		0.009300
4	4	22	0	55	0	60	46	57	55	3.98	0		0.007600
14	24	56	0	101	0	60	37	39	52	2.68	0		0.009300
14	23	47	0	0	146	56	35	20	41	1.07	0		0.007700
23	36	49	0	147	0	0	68	60	60	1	0		0.001200
23	37	60	1	0	146	97	25	33	58	3.94	0		0.023900
10	14	74	0	99	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	99	99	0	34	32	31	2.80	0		0.012900
10	13	30	1	36	146	0	20	40	55	3.39	1		0.004200
2	2	29	0	99	131	0	55	43	29	4.26	0		0.009000
1	1	13	0	137	60	0	57	53	55	2.08	0		0.003400
20	32	60	0	99	131	29	25	33	58	3.94	0		0.023900
25	39	81	0	99	131	87	21	43	49	2.67	0		0.014800
28	42	45	0	137	60	55	56	44	48	4.22	0		0.008600
28	43	79	0	124	131	29	39	32	58	3.87	0		0.015500
15	25	6	0	137	60	103	52	41	21	2.06	0		0.004800
15	26	57	1	99	131	136	31	24	38	4.17	1		0.005600
11	16	14	0	138	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	124	131	87	20	36	56	2.60	0		0.018000
24	38	9	1	137	60	124	44	55	20	4.25	0		0.008800
3	3	2	1	124	131	143	35	26	41	1.55	1		0.001700
29	44	87	0	163	113	0	114	60	60	14.32	0		0.010500
7	9	94	0	137	60	144	55	51	32	1.99	0		0.003500
16	27	72	0	138	0	120	78	60	60	14.36	0		0.015300
30	45	11	1	194	60	0	41	57	55	4.71	0		0.010100
21	33	8	0	193	60	55	60	21	53	2.99	0		0.011900
5	5	1	0	163	113	60	70	60	60	9.16	1		0.002200
5	6	57	0	193	81	55	31	24	38	4.17	1		0.005600
8	10	4	0	221	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	221	0	60	63	60	60	6.96	0		0.009200
22	34	19	0	233	113	60	36	39	38	2.30	0		0.008200
22	35	47	0	193	60	108	35	20	41	1.07	0		0.007700
6	8	89	0	233	113	98	34	32	31	2.80	0		0.012900
6	7	3	0	216	0	120	48	30	23	3.72	1		0.002600


