Name:				90_Manual_n150_m300_bt100_5_1285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.89
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		15 23 10 20 2 25 22 13 17 19 8 3 7 21 14 1 12 9 6 4 24 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	96	0	0	0	0	26	44	49	1.43	0		0.006200
24	47	50	0	0	44	0	48	52	46	2.99	0		0.006000
24	45	9	0	0	96	0	33	37	49	2.70	0		0.011100
24	46	23	0	0	133	0	34	35	30	3.40	0		0.014300
4	8	16	0	0	44	46	60	45	34	3.31	0		0.006100
4	7	13	0	0	44	80	38	53	26	4.47	0		0.011100
4	9	77	0	0	133	30	40	22	57	4.16	0		0.023600
6	12	78	1	0	44	106	54	48	43	3.25	0		0.006300
6	11	3	1	0	0	49	44	23	37	3.02	0		0.014900
9	18	42	0	0	44	149	55	52	28	3.34	0		0.005800
9	17	4	1	26	0	0	28	54	24	1.10	1		0.000700
12	23	46	0	80	0	0	36	54	58	2.37	0		0.006100
12	22	5	0	60	54	0	35	52	50	1.14	0		0.003100
1	2	50	0	40	106	0	48	52	46	2.99	0		0.006000
1	1	12	0	40	106	46	40	36	44	4.80	0		0.016700
1	3	94	1	80	0	58	55	29	22	3.24	0		0.010200
14	26	61	1	40	106	90	31	51	41	2.61	0		0.008200
14	25	29	0	40	106	131	22	38	51	1.30	0		0.007800
21	37	8	0	91	106	0	116	60	60	3.81	0		0.002700
21	38	69	0	116	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	62	106	131	27	20	36	1.51	0		0.013900
7	14	79	1	95	60	0	32	59	34	2.55	0		0.006800
7	13	74	0	95	60	34	23	36	23	2.51	0		0.015200
3	6	2	1	95	60	57	36	27	25	1.34	0		0.006900
8	15	54	0	91	106	60	89	60	60	7.94	0		0.007400
8	16	78	0	109	0	60	54	48	43	3.25	0		0.006300
19	31	69	0	178	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	109	0	103	53	49	50	3.16	0		0.006100
19	33	77	1	95	60	82	40	22	57	4.16	0		0.023600
19	34	95	0	95	60	139	27	20	36	1.51	0		0.013900
17	29	97	0	91	106	120	89	60	60	9.81	0		0.009200
13	24	26	0	163	0	60	95	60	60	14.03	1		0.002500
22	41	69	0	207	106	0	62	60	60	20.77	0		0.027900
22	40	40	0	154	60	0	55	31	32	4.35	0		0.012800
25	48	38	0	154	60	32	52	35	29	3.89	0		0.010700
25	49	63	0	154	60	61	40	32	23	3.80	0		0.014900
2	4	36	0	180	106	60	104	60	60	19.81	0		0.015900
2	5	77	0	154	60	84	40	22	57	4.16	0		0.023600
20	36	38	0	209	60	0	52	35	29	3.89	0		0.010700
20	35	32	0	154	60	141	34	26	44	1.02	0		0.005800
10	19	45	0	180	106	120	109	60	60	18.81	0		0.014400
10	20	72	0	209	60	29	51	26	32	3.97	0		0.015000
23	44	78	0	258	0	0	54	48	43	3.25	0		0.006300
23	42	42	0	258	0	43	55	52	28	3.34	0		0.005800
23	43	43	0	162	0	120	48	60	30	4.58	1		0.001600
15	27	6	0	258	0	71	54	45	36	3.71	0		0.007600


