Name:				5_Manual_n50_m100_bt10_5_1179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.09
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		17 32 14 33 6 4 2 13 15 38 27 3 5 8 18 11 24 10 21 28 9 12 7 25 29 1 31 22 16 36 30 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
23	48	9	0	0	56	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	89	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	112	0	41	34	47	2.62	1		0.001900
36	67	1	0	41	112	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	33	35	25	51	29	1.19	0		0.004700
36	69	8	1	0	112	47	45	34	43	4.59	1		0.003000
36	70	8	1	0	112	90	45	34	43	4.59	1		0.003000
16	33	7	1	0	84	35	25	50	35	3.66	0		0.014700
16	32	6	1	0	33	64	50	21	37	1.70	0		0.008100
16	34	8	1	25	33	35	45	34	43	4.59	1		0.003000
22	45	1	0	41	112	60	85	60	60	21.64	0		0.021200
22	46	5	0	30	0	0	46	32	57	1.53	0		0.005200
31	60	7	1	0	84	70	25	50	35	3.66	0		0.014700
1	1	6	1	0	33	101	50	21	37	1.70	0		0.008100
29	56	1	0	41	112	120	85	60	60	21.64	0		0.021200
29	57	6	0	0	84	105	50	21	37	1.70	0		0.008100
29	58	8	0	25	33	78	45	34	43	4.59	1		0.003000
25	51	9	0	30	0	57	53	33	35	2.77	0		0.007900
7	11	9	0	30	0	92	53	33	35	2.77	0		0.007900
7	10	8	0	25	33	121	45	34	43	4.59	1		0.003000
12	22	7	1	0	84	142	25	50	35	3.66	0		0.014700
12	20	3	0	30	0	127	52	23	35	1.43	0		0.006000
12	21	6	0	52	89	0	50	21	37	1.70	0		0.008100
9	14	9	0	70	33	0	53	33	35	2.77	0		0.007900
9	15	10	0	70	33	35	30	33	48	4.47	0		0.022600
9	13	4	0	123	0	0	41	34	47	2.62	1		0.001900
28	55	2	0	123	34	0	25	51	29	1.19	0		0.004700
21	42	5	1	123	34	29	46	32	57	1.53	0		0.005200
21	44	9	1	123	34	86	53	33	35	2.77	0		0.007900
21	43	6	0	52	89	37	50	21	37	1.70	0		0.008100
10	17	3	0	50	87	74	52	23	35	1.43	0		0.006000
10	16	2	1	50	87	109	25	51	29	1.19	0		0.004700
24	50	7	1	50	87	138	25	50	35	3.66	0		0.014700
24	49	6	0	102	87	0	50	21	37	1.70	0		0.008100
11	19	9	1	123	34	121	53	33	35	2.77	0		0.007900
11	18	2	1	102	87	37	25	51	29	1.19	0		0.004700
18	36	5	0	126	112	0	46	32	57	1.53	0		0.005200
18	37	9	0	126	112	57	53	33	35	2.77	0		0.007900
8	12	10	0	126	112	92	30	33	48	4.47	0		0.022600
5	8	9	0	156	34	0	53	33	35	2.77	0		0.007900
5	7	3	0	102	87	66	52	23	35	1.43	0		0.006000
3	4	1	0	209	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	123	0	47	45	34	43	4.59	1		0.003000
27	54	10	0	126	112	140	30	33	48	4.47	0		0.022600
38	72	1	0	209	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	156	67	0	53	33	35	2.77	0		0.007900
38	73	3	0	102	87	101	52	23	35	1.43	0		0.006000
15	30	7	1	126	145	0	25	50	35	3.66	0		0.014700
15	31	7	1	126	145	35	25	50	35	3.66	0		0.014700
13	23	1	0	209	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	179	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	126	145	70	52	23	35	1.43	0		0.006000
13	25	6	0	126	145	105	50	21	37	1.70	0		0.008100
2	2	5	0	209	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	209	120	57	53	33	35	2.77	0		0.007900
4	6	2	1	209	60	60	25	51	29	1.19	0		0.004700
6	9	2	1	209	85	60	25	51	29	1.19	0		0.004700
33	63	6	0	178	153	0	50	21	37	1.70	0		0.008100
14	28	5	0	209	60	89	46	32	57	1.53	0		0.005200
14	27	3	0	209	92	89	52	23	35	1.43	0		0.006000
14	29	8	0	209	120	92	45	34	43	4.59	1		0.003000
32	61	1	0	209	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	209	92	124	50	21	37	1.70	0		0.008100
17	35	2	1	209	60	146	25	51	29	1.19	0		0.004700


