Name:				74_Manual_n150_m200_bt10_4_1492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.48
Calculation_Time:		13.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		74 67 25 7 8 14 34 30 69 32 42 71 29 68 36 12 58 55 63 48 52 61 20 79 44 35 43 24 78 57 45 54 72 53 66 46 4 41 15 39 27 22 56 6 31 59 21 13 65 11 5 1 76 23 40 47 70 37 62 2 73 16 3 17 60 10 64 50 18 33 49 19 38 51 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
51	66	7	0	0	34	0	23	30	45	2.35	0		0.017000
38	49	1	0	0	64	0	20	39	45	2.90	0		0.018600
19	24	8	0	0	103	0	54	36	40	1.36	0		0.003500
49	64	5	0	0	139	0	51	34	33	4.67	0		0.013500
33	43	8	0	0	103	40	54	36	40	1.36	0		0.003500
18	23	6	1	0	0	33	23	45	37	2.72	0		0.013100
50	65	10	1	0	139	33	34	50	47	3.93	0		0.011500
64	84	10	0	0	103	80	34	50	47	3.93	0		0.011500
10	14	8	1	0	103	127	54	36	40	1.36	0		0.003500
10	13	2	1	0	34	45	50	21	57	1.63	0		0.007700
60	79	4	0	23	34	0	45	33	56	3.45	0		0.011600
17	22	10	1	21	67	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	0	70	50	21	57	1.63	0		0.007700
3	4	3	0	0	34	102	22	32	22	4.19	0		0.029700
16	21	6	1	0	0	127	23	45	37	2.72	0		0.013100
73	96	6	1	21	67	47	23	45	37	2.72	0		0.013100
73	95	3	0	0	34	124	22	32	22	4.19	0		0.029700
2	2	3	0	0	34	146	22	32	22	4.19	0		0.029700
62	81	4	0	23	34	56	45	33	56	3.45	0		0.011600
62	82	7	0	21	67	84	23	30	45	2.35	0		0.017000
37	48	9	0	54	103	0	50	53	31	1.36	0		0.002600
70	91	4	0	23	34	112	45	33	56	3.45	0		0.011600
