Name:				105_Manual_n200_m300_bt10_5_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.30
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		3 9 22 14 27 17 16 1 6 18 12 15 19 8 7 2 11 10 13 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
23	32	9	0	0	52	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	112	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	136	0	25	43	29	1.03	0		0.004800
13	17	7	0	0	52	60	103	60	60	17.28	0		0.014000
10	11	9	0	0	52	120	92	60	60	15.08	0		0.013700
11	13	2	1	0	0	57	44	59	44	4.19	0		0.008100
11	14	6	0	0	0	101	32	50	38	4.66	0		0.014600
11	12	1	1	0	136	29	25	43	29	1.03	0		0.004800
2	2	7	0	43	112	0	103	60	60	17.28	0		0.014000
7	8	10	0	59	0	0	44	45	53	2.90	0		0.007300
8	9	2	1	43	112	60	44	59	44	4.19	0		0.008100
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
15	19	4	0	102	112	60	35	24	55	2.08	0		0.012400
12	15	7	0	103	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	92	0	120	92	60	60	15.08	0		0.013700
18	22	2	1	103	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	103	60	44	44	45	53	2.90	0		0.007300
6	7	9	0	146	112	0	92	60	60	15.08	0		0.013700
1	1	5	0	103	60	97	29	21	23	4.69	0		0.038500
16	20	1	1	92	60	120	25	43	29	1.03	0		0.004800
17	21	10	0	146	112	60	44	45	53	2.90	0		0.007300
27	37	7	0	206	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	146	112	113	32	50	38	4.66	0		0.014600
14	18	7	0	206	0	60	103	60	60	17.28	0		0.014000
22	27	3	0	162	60	0	43	22	45	4.51	0		0.023800
22	28	3	0	162	82	0	43	22	45	4.51	0		0.023800
22	29	5	0	92	60	149	29	21	23	4.69	0		0.038500
9	10	10	0	162	60	45	44	45	53	2.90	0		0.007300
3	4	7	0	184	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	162	60	98	29	21	23	4.69	0		0.038500


