Name:				74_Manual_n150_m200_bt10_4_1093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.47
Calculation_Time:		24.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		37 9 62 54 72 14 24 53 19 8 64 23 20 71 2 10 59 6 5 57 41 61 21 25 34 63 58 78 28 36 52 74 51 35 7 18 33 60 30 68 66 22 11 69 50 17 45 31 67 4 43 79 46 29 65 26 16 55 75 40 70 49 56 48 38 47 3 44 1 73 13 42 27 39 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	33	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	33	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	100	141	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	94	34	50	47	3.93	0		0.011500
15	20	8	1	0	99	149	54	36	40	1.36	0		0.003500
23	30	8	0	50	50	94	54	36	40	1.36	0		0.003500
33	43	8	0	50	50	134	54	36	40	1.36	0		0.003500
71	93	8	0	84	100	0	54	36	40	1.36	0		0.003500
10	14	8	0	84	136	0	54	36	40	1.36	0		0.003500
5	6	8	0	84	100	40	54	36	40	1.36	0		0.003500
36	46	8	0	84	136	40	54	36	40	1.36	0		0.003500
6	8	8	0	84	100	80	54	36	40	1.36	0		0.003500
19	24	8	0	84	136	80	54	36	40	1.36	0		0.003500
74	97	8	0	84	100	120	54	36	40	1.36	0		0.003500
23	29	2	0	84	136	120	50	21	57	1.63	0		0.007700
1	1	2	0	113	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	113	21	0	50	21	57	1.63	0		0.007700
10	13	2	0	113	42	0	50	21	57	1.63	0		0.007700
3	3	2	0	113	63	0	50	21	57	1.63	0		0.007700
24	31	2	0	113	0	57	50	21	57	1.63	0		0.007700
61	80	2	0	113	21	57	50	21	57	1.63	0		0.007700
54	69	2	0	113	42	57	50	21	57	1.63	0		0.007700
69	89	2	0	113	63	57	50	21	57	1.63	0		0.007700
70	92	5	0	104	50	114	51	34	33	4.67	0		0.013500
31	40	5	0	104	50	147	51	34	33	4.67	0		0.013500
14	18	5	0	113	0	114	51	34	33	4.67	0		0.013500
72	94	5	0	113	0	147	51	34	33	4.67	0		0.013500
68	88	5	0	138	100	0	51	34	33	4.67	0		0.013500
49	64	5	0	138	134	0	51	34	33	4.67	0		0.013500
9	12	5	0	138	100	33	51	34	33	4.67	0		0.013500
18	23	6	1	138	134	33	23	45	37	2.72	0		0.013100
35	45	6	1	138	100	66	23	45	37	2.72	0		0.013100
27	36	6	0	79	0	141	23	45	37	2.72	0		0.013100
73	96	6	1	138	134	70	23	45	37	2.72	0		0.013100
40	52	6	1	138	100	103	23	45	37	2.72	0		0.013100
75	98	6	1	138	134	107	23	45	37	2.72	0		0.013100
16	21	6	1	138	100	140	23	45	37	2.72	0		0.013100
26	34	6	1	138	134	144	23	45	37	2.72	0		0.013100
43	56	6	0	163	0	0	23	45	37	2.72	0		0.013100
69	90	6	0	163	45	0	23	45	37	2.72	0		0.013100
31	41	6	0	163	0	37	23	45	37	2.72	0		0.013100
58	76	1	0	163	45	37	20	39	45	2.90	0		0.018600
63	83	1	0	163	45	82	20	39	45	2.90	0		0.018600
25	33	1	0	163	45	127	20	39	45	2.90	0		0.018600
65	85	1	0	186	0	0	20	39	45	2.90	0		0.018600
55	71	1	0	186	39	0	20	39	45	2.90	0		0.018600
15	19	1	1	186	78	0	20	39	45	2.90	0		0.018600
57	73	1	0	183	45	45	20	39	45	2.90	0		0.018600
38	49	1	0	183	45	90	20	39	45	2.90	0		0.018600
42	55	1	0	183	45	135	20	39	45	2.90	0		0.018600
42	54	1	0	186	0	45	20	39	45	2.90	0		0.018600
39	50	1	0	186	0	90	20	39	45	2.90	0		0.018600
7	9	1	0	186	0	135	20	39	45	2.90	0		0.018600
7	10	1	0	189	100	0	20	39	45	2.90	0		0.018600
67	87	1	1	189	139	0	20	39	45	2.90	0		0.018600
78	101	7	1	183	134	45	23	30	45	2.35	0		0.017000
48	62	7	0	183	134	90	23	30	45	2.35	0		0.017000
34	44	7	0	183	134	135	23	30	45	2.35	0		0.017000
48	63	7	0	206	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	206	30	0	23	30	45	2.35	0		0.017000
51	66	7	0	206	0	45	23	30	45	2.35	0		0.017000
11	15	7	0	206	30	45	23	30	45	2.35	0		0.017000
4	5	7	0	206	0	90	23	30	45	2.35	0		0.017000
62	82	7	0	206	30	90	23	30	45	2.35	0		0.017000
28	37	7	0	206	0	135	23	30	45	2.35	0		0.017000
57	75	3	0	206	30	135	22	32	22	4.19	0		0.029700
40	51	3	0	84	100	160	22	32	22	4.19	0		0.029700
56	72	3	0	106	100	160	22	32	22	4.19	0		0.029700
3	4	3	0	163	0	74	22	32	22	4.19	0		0.029700
66	86	3	0	206	30	157	22	32	22	4.19	0		0.029700
73	95	3	1	50	150	0	22	32	22	4.19	0		0.029700
2	2	3	0	209	98	0	22	32	22	4.19	0		0.029700
13	17	3	1	45	150	22	22	32	22	4.19	0		0.029700
29	38	3	0	209	98	22	22	32	22	4.19	0		0.029700
54	70	3	0	209	98	44	22	32	22	4.19	0		0.029700
79	103	3	0	209	98	66	22	32	22	4.19	0		0.029700
57	74	3	0	209	98	88	22	32	22	4.19	0		0.029700
27	35	3	1	0	53	159	22	32	22	4.19	0		0.029700
6	7	3	0	209	98	110	22	32	22	4.19	0		0.029700


