Name:				52_Manual_n100_m300_bt10_2_1245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.69
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			52
Customer_Sequence:		9 19 18 6 20 13 5 4 21 3 22 17 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	10	0	0	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	0	93	0	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	0	36	41	60	1.50	0		0.005100
11	31	7	0	0	60	51	23	36	51	1.93	0		0.011700
11	30	5	0	0	0	60	60	40	56	2.38	1		0.001000
11	32	8	0	0	96	51	38	20	28	3.19	1		0.004200
17	48	4	0	58	60	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	126	60	23	36	51	1.93	0		0.011700
17	50	7	0	0	60	102	23	36	51	1.93	0		0.011700
22	70	8	0	0	40	60	38	20	28	3.19	1		0.004200
22	71	8	0	0	40	88	38	20	28	3.19	1		0.004200
3	8	4	0	58	60	60	85	60	60	5.07	0		0.005000
3	9	6	0	0	126	111	25	33	39	3.68	0		0.022300
21	69	10	0	58	60	120	67	60	60	13.12	0		0.016300
21	67	7	0	36	126	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	126	150	22	23	35	4.60	0		0.045500
4	10	3	0	59	120	0	36	41	60	1.50	0		0.005100
4	11	3	0	58	120	60	36	41	60	1.50	0		0.005100
5	13	4	0	67	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	58	120	120	36	41	60	1.50	0		0.005100
5	15	7	1	67	0	60	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	116	60	40	56	2.38	1		0.001000
13	37	3	1	67	23	60	36	41	60	1.50	0		0.005100
13	36	1	0	95	120	0	58	26	23	3.33	0		0.011000
13	39	6	1	95	146	0	25	33	39	3.68	0		0.022300
13	40	9	0	95	120	23	22	23	35	4.60	0		0.045500
13	38	5	1	108	0	60	60	40	56	2.38	1		0.001000
20	62	4	0	143	60	0	85	60	60	5.07	0		0.005000
20	61	3	1	67	23	120	36	41	60	1.50	0		0.005100
20	64	7	1	95	146	39	23	36	51	1.93	0		0.011700
20	63	6	1	95	146	90	25	33	39	3.68	0		0.022300
20	66	9	0	95	120	58	22	23	35	4.60	0		0.045500
20	65	8	0	95	146	129	38	20	28	3.19	1		0.004200
6	18	4	0	143	60	60	85	60	60	5.07	0		0.005000
6	16	2	0	125	60	120	58	33	51	2.61	0		0.006800
6	17	2	0	125	93	120	58	33	51	2.61	0		0.006800
6	19	6	1	117	120	23	25	33	39	3.68	0		0.022300
6	20	9	0	94	120	93	22	23	35	4.60	0		0.045500
18	54	4	0	152	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	148	0	60	58	33	51	2.61	0		0.006800
18	52	2	0	148	0	111	58	33	51	2.61	0		0.006800
18	53	3	0	183	60	120	36	41	60	1.50	0		0.005100
18	55	7	1	133	146	0	23	36	51	1.93	0		0.011700
18	56	8	0	95	146	157	38	20	28	3.19	1		0.004200
19	57	1	0	148	33	60	58	26	23	3.33	0		0.011000
19	59	6	1	133	145	51	25	33	39	3.68	0		0.022300
19	60	9	0	133	145	90	22	23	35	4.60	0		0.045500
19	58	5	0	169	126	0	60	40	56	2.38	1		0.001000
9	25	4	0	228	60	0	85	60	60	5.07	0		0.005000
9	24	2	1	206	0	60	58	33	51	2.61	0		0.006800
9	26	9	0	183	101	120	22	23	35	4.60	0		0.045500


