Name:				91_Manual_n150_m400_bt10_1_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.99
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		6 15 22 28 18 17 25 2 12 24 5 16 8 4 21 1 10 19 11 14 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	33	5	0	0	0	0	58	24	36	1.31	0		0.004700
13	34	10	0	0	24	0	20	40	34	1.70	1		0.002100
27	68	6	0	0	64	0	57	54	60	3.45	0		0.005600
27	69	8	0	0	118	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	24	34	20	40	34	1.70	1		0.002100
14	35	8	0	0	118	43	36	37	43	1.70	0		0.006400
14	36	10	1	0	0	36	20	40	34	1.70	1		0.002100
11	27	6	0	0	64	60	57	54	60	3.45	0		0.005600
11	28	9	1	0	118	86	49	31	43	1.52	0		0.005000
11	26	5	0	0	64	120	58	24	36	1.31	0		0.004700
11	25	1	0	0	88	120	24	26	22	2.36	0		0.018900
19	51	6	0	36	118	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	118	129	33	28	47	4.58	0		0.024800
19	49	3	1	0	146	129	26	29	23	4.84	0		0.032100
19	48	1	0	0	88	142	24	26	22	2.36	0		0.018900
10	24	1	1	0	64	156	24	26	22	2.36	0		0.018900
1	1	7	0	58	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	24	68	20	40	34	1.70	1		0.002100
21	55	9	0	36	118	60	49	31	43	1.52	0		0.005000
21	54	5	0	36	149	60	58	24	36	1.31	0		0.004700
21	53	2	1	31	149	96	20	51	40	4.78	0		0.023400
21	56	10	1	24	88	120	20	40	34	1.70	1		0.002100
4	8	6	0	58	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	58	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	36	118	103	49	31	43	1.52	0		0.005000
4	10	8	0	36	118	146	36	37	43	1.70	0		0.006400
8	19	6	0	64	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	64	60	60	36	37	43	1.70	0		0.006400
8	18	2	1	64	97	60	20	51	40	4.78	0		0.023400
16	40	9	1	64	60	103	49	31	43	1.52	0		0.005000
16	41	9	1	64	60	146	49	31	43	1.52	0		0.005000
16	38	8	0	115	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	115	0	103	36	37	43	1.70	0		0.006400
5	12	6	0	121	60	0	57	54	60	3.45	0		0.005600
5	13	9	0	93	118	0	49	31	43	1.52	0		0.005000
24	61	6	0	115	37	60	57	54	60	3.45	0		0.005600
24	62	9	0	93	117	43	49	31	43	1.52	0		0.005000
24	63	10	1	85	117	86	20	40	34	1.70	1		0.002100
12	30	7	0	142	114	0	91	60	60	11.44	0		0.010500
12	32	9	0	115	37	120	49	31	43	1.52	0		0.005000
12	31	8	0	115	0	146	36	37	43	1.70	0		0.006400
12	29	3	0	115	68	120	26	29	23	4.84	0		0.032100
2	4	6	0	142	91	60	57	54	60	3.45	0		0.005600
2	3	4	0	141	68	120	33	28	47	4.58	0		0.024800
25	65	6	0	141	96	120	57	54	60	3.45	0		0.005600
25	64	3	0	115	37	163	26	29	23	4.84	0		0.032100
17	43	6	0	178	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	172	0	60	36	37	43	1.70	0		0.006400
17	42	3	0	141	37	163	26	29	23	4.84	0		0.032100
18	46	6	0	233	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	178	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	178	54	43	58	24	36	1.31	0		0.004700
28	72	6	0	233	114	60	57	54	60	3.45	0		0.005600
28	73	9	0	178	54	79	49	31	43	1.52	0		0.005000
28	71	2	1	178	54	122	20	51	40	4.78	0		0.023400
22	57	6	0	233	114	120	57	54	60	3.45	0		0.005600
15	37	1	0	172	0	103	24	26	22	2.36	0		0.018900
6	16	5	0	235	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	235	0	36	33	28	47	4.58	0		0.024800
6	14	2	0	208	0	60	20	51	40	4.78	0		0.023400


