Name:				83_Manual_n150_m300_bt10_3_1104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.42
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			42
Customer_Sequence:		14 19 2 1 13 20 16 9 3 6 17 23 21 18 15 5 10 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	2	0	0	0	0	39	46	47	2.40	0		0.006700
24	51	8	0	0	46	0	34	27	38	3.82	0		0.020800
4	7	2	0	0	73	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	119	0	22	50	29	1.62	0		0.007400
10	20	9	1	0	119	29	43	26	40	3.05	1		0.002700
5	9	3	0	0	46	38	37	27	54	3.91	1		0.003900
5	10	3	0	0	0	47	37	27	54	3.91	1		0.003900
15	29	6	0	39	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	37	0	60	75	60	60	15.41	0		0.017100
18	39	10	0	26	119	0	60	44	51	1.83	0		0.003500
18	40	10	0	26	119	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	73	47	52	20	42	1.20	0		0.005800
21	45	2	0	26	119	102	39	46	47	2.40	0		0.006700
21	46	8	0	26	119	149	34	27	38	3.82	0		0.020800
23	49	3	0	37	0	120	37	27	54	3.91	1		0.003900
17	34	1	0	86	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	86	120	0	54	59	57	4.54	0		0.007100
17	35	2	1	37	27	120	39	46	47	2.40	0		0.006700
17	36	5	1	0	93	47	22	50	29	1.62	0		0.007400
6	13	6	0	86	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	86	120	57	39	46	47	2.40	0		0.006700
6	12	3	0	74	0	120	37	27	54	3.91	1		0.003900
3	6	1	0	114	0	0	115	60	60	6.55	0		0.004700
9	18	7	1	145	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	86	120	104	37	27	54	3.91	1		0.003900
9	19	9	0	125	120	57	43	26	40	3.05	1		0.002700
16	31	1	0	112	0	60	115	60	60	6.55	0		0.004700
16	33	10	1	161	60	60	60	44	51	1.83	0		0.003500
16	32	5	1	125	146	57	22	50	29	1.62	0		0.007400
20	44	4	0	125	146	86	52	20	42	1.20	0		0.005800
20	43	3	0	161	60	111	37	27	54	3.91	1		0.003900
13	25	1	0	111	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	125	120	97	43	26	40	3.05	1		0.002700
1	2	10	0	204	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	125	146	128	52	20	42	1.20	0		0.005800
2	3	1	1	229	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	161	87	111	52	20	42	1.20	0		0.005800
2	5	5	1	161	87	153	22	50	29	1.62	0		0.007400
19	41	4	0	204	120	51	52	20	42	1.20	0		0.005800
19	42	5	1	204	140	51	22	50	29	1.62	0		0.007400
14	27	8	0	204	140	80	34	27	38	3.82	0		0.020800
14	28	9	0	204	140	118	43	26	40	3.05	1		0.002700


