Name:				83_Manual_n150_m300_bt10_3_1375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.54
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		17 4 14 3 20 2 26 1 6 8 13 22 15 12 16 18 9 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	22	50	29	1.62	0		0.007400
19	41	4	0	0	50	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	70	0	22	50	29	1.62	0		0.007400
9	18	7	1	0	120	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	0	29	37	27	54	3.91	1		0.003900
9	19	9	1	0	70	29	43	26	40	3.05	1		0.002700
18	39	10	0	0	120	57	60	44	51	1.83	0		0.003500
18	40	10	0	0	120	108	60	44	51	1.83	0		0.003500
18	38	4	0	0	50	42	52	20	42	1.20	0		0.005800
16	31	1	0	52	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	26	70	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	50	84	22	50	29	1.62	0		0.007400
12	24	8	0	86	60	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	120	159	22	50	29	1.62	0		0.007400
15	29	6	0	52	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	52	0	120	75	60	60	15.41	0		0.017100
22	48	8	0	86	87	0	34	27	38	3.82	0		0.020800
22	47	5	0	22	120	159	22	50	29	1.62	0		0.007400
13	25	1	0	60	114	0	115	60	60	6.55	0		0.004700
13	26	9	0	86	60	38	43	26	40	3.05	1		0.002700
8	16	8	0	86	86	38	34	27	38	3.82	0		0.020800
8	15	5	1	120	86	0	22	50	29	1.62	0		0.007400
6	13	6	0	60	114	60	75	60	60	15.41	0		0.017100
6	11	2	0	127	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	86	86	76	37	27	54	3.91	1		0.003900
1	2	10	1	135	114	60	60	44	51	1.83	0		0.003500
1	1	4	0	123	86	29	52	20	42	1.20	0		0.005800
26	55	10	1	135	114	111	60	44	51	1.83	0		0.003500
26	53	8	0	127	0	107	34	27	38	3.82	0		0.020800
26	54	9	0	86	60	78	43	26	40	3.05	1		0.002700
2	3	1	0	167	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	123	86	71	52	20	42	1.20	0		0.005800
2	5	5	1	123	86	113	22	50	29	1.62	0		0.007400
20	44	4	0	123	86	142	52	20	42	1.20	0		0.005800
20	43	3	0	175	60	0	37	27	54	3.91	1		0.003900
3	6	1	0	166	0	60	115	60	60	6.55	0		0.004700
14	27	8	0	175	87	0	34	27	38	3.82	0		0.020800
14	28	9	0	175	87	38	43	26	40	3.05	1		0.002700
4	7	2	0	218	60	0	39	46	47	2.40	0		0.006700
4	8	5	0	218	106	0	22	50	29	1.62	0		0.007400
17	34	1	0	161	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	240	106	0	54	59	57	4.54	0		0.007100
17	35	2	0	218	60	47	39	46	47	2.40	0		0.006700
17	36	5	0	218	106	29	22	50	29	1.62	0		0.007400


