Name:				8_Manual_n50_m100_bt100_3_1257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.34
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		18 17 8 15 6 10 12 9 14 2 1 21 3 22 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
13	29	16	0	0	94	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	60	63	60	60	16.47	0		0.021800
22	44	23	0	67	60	0	107	60	60	16.20	0		0.012600
3	7	48	0	0	0	120	51	35	52	1.12	0		0.003100
3	5	4	0	63	0	60	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
21	43	22	0	63	36	60	84	60	60	19.52	0		0.019400
1	2	67	0	67	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	67	120	57	38	44	33	3.65	0		0.010900
2	4	32	0	63	36	120	102	60	60	6.71	0		0.005500
2	3	3	0	103	0	0	56	33	60	2.04	0		0.005500
14	31	78	0	174	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	63	0	97	51	33	29	3.90	0		0.011600
9	21	22	0	165	0	60	84	60	60	19.52	0		0.019400
9	22	70	0	67	120	90	35	52	36	2.58	0		0.007100
9	20	10	0	67	120	126	37	22	38	3.60	0		0.022100
12	27	13	0	118	120	0	37	44	43	4.03	0		0.012400
10	24	11	0	165	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	118	120	43	27	28	42	3.48	0		0.023000
10	25	85	0	118	120	85	25	33	30	1.85	0		0.011200
6	13	53	0	155	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	145	120	56	26	53	51	3.47	0		0.012600
6	11	7	1	145	146	56	20	54	55	1.75	0		0.008100
15	32	16	0	174	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	165	60	60	51	34	40	4.12	0		0.011900
8	18	22	1	241	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	165	60	100	43	42	52	4.32	0		0.012000
8	19	46	1	203	120	0	51	34	40	4.12	0		0.011900
17	36	18	0	145	146	111	48	23	59	4.75	0		0.021500
18	37	19	0	216	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	208	60	120	57	22	32	2.22	1		0.001800


