Name:				111_Manual_n200_m400_bt10_1_1116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.96
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		25 31 7 21 10 11 27 6 20 5 17 22 19 2 9 18 26 8 12 15 1 14 13 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
4	8	1	0	0	77	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	38	53	42	38	4.52	0		0.010200
13	21	5	0	0	137	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	77	60	56	39	29	4.62	0		0.010600
14	22	8	0	53	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	76	53	42	38	4.52	0		0.010200
1	3	8	0	53	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	137	57	41	35	57	3.96	0		0.013800
1	1	2	0	0	77	89	56	39	29	4.62	0		0.010600
15	24	1	0	53	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	77	118	60	40	50	2.91	1		0.001200
12	19	4	0	82	77	0	60	40	50	2.91	1		0.001200
8	14	9	0	82	117	0	53	42	38	4.52	0		0.010200
26	40	1	0	135	0	0	82	60	60	6.73	0		0.006800
18	29	5	0	82	117	38	41	35	57	3.96	0		0.013800
9	15	2	0	135	117	0	56	39	29	4.62	0		0.010600
2	4	1	0	135	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	135	117	29	56	39	29	4.62	0		0.010600
19	30	3	0	135	117	58	41	29	56	2.49	0		0.010500
19	31	3	0	135	117	114	41	29	56	2.49	0		0.010500
22	34	7	0	135	0	120	38	30	22	2.82	0		0.012400
22	35	10	0	135	30	120	32	26	23	4.57	0		0.027500
17	28	9	0	173	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	142	77	0	41	35	57	3.96	0		0.013800
5	11	9	0	183	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	173	0	158	56	39	29	4.62	0		0.010600
20	32	3	0	183	60	38	41	29	56	2.49	0		0.010500
6	12	2	0	191	117	0	56	39	29	4.62	0		0.010600
27	41	1	0	229	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	183	60	94	41	29	56	2.49	0		0.010500
27	43	7	0	183	60	150	38	30	22	2.82	0		0.012400
11	18	1	0	229	0	60	82	60	60	6.73	0		0.006800
10	16	2	0	191	117	29	56	39	29	4.62	0		0.010600
10	17	2	0	176	117	58	56	39	29	4.62	0		0.010600
21	33	9	0	176	117	87	53	42	38	4.52	0		0.010200
7	13	7	0	176	117	125	38	30	22	2.82	0		0.012400
31	49	1	0	229	0	120	82	60	60	6.73	0		0.006800
31	51	8	1	247	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	232	60	60	60	40	50	2.91	1		0.001200
25	39	4	0	224	60	110	60	40	50	2.91	1		0.001200


